OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1796626",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"32089",E06000014,53.9670257568359,E37000058,,-1.06078505516052,E01013379,E01013379,E02002779,E02002779,E40000012,E00067544,E00067544,5A2,E99999999,"461713","1",E18000003,E06000014,"452734",E05010320,E43000013,E65000001,YO310AA,YO31 0AA,YO31 0AA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013286
"1796627",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30770",E06000014,53.9666938781738,E37000058,,-1.0618439912796,E01013380,E01013380,E02002779,E02002779,E40000012,E00067545,E00067545,5A3,E99999999,"461644","1",E18000003,E06000014,"452696",E05010320,E43000013,E65000001,YO310AB,YO31 0AB,YO31 0AB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013289
"1796628",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30770",E06000014,53.9668579101562,E37000058,,-1.06118500232697,E01013380,E01013380,E02002779,E02002779,E40000012,E00067545,E00067545,5A3,E99999999,"461687","1",E18000003,E06000014,"452715",E05010320,E43000013,E65000001,YO310AD,YO31 0AD,YO31 0AD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013289
"1796629",E630,E35000051,E56000026,E99999999,E92000001,"199912",,E54000051,"30770",E06000014,53.9668426513672,E37000058,,-1.06231296062469,E01013380,E01013380,E02002779,E02002779,E40000012,E00067545,E00067545,5A3,E99999999,"461613","1",E18000003,E06000014,"452712",E05010320,E43000013,E65000001,YO310AE,YO31 0AE,YO31 0AE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013289
"1796635",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.9699363708496,E37000058,,-1.04657196998596,E01013389,E01013389,E02002779,E02002779,E40000012,E00067593,E00067593,6B3,E99999999,"462641","1",E18000003,E06000014,"453070",E05010321,E04000606,E65000001,YO310HF,YO31 0HF,YO31 0HF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013285
"1796636",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.969123840332,E37000058,,-1.04648399353027,E01013389,E01013389,E02002779,E02002779,E40000012,E00067593,E00067593,6B3,E99999999,"462648","1",E18000003,E06000014,"452980",E05010321,E04000606,E65000001,YO310HG,YO31 0HG,YO31 0HG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013285
"1796637",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.9690399169922,E37000058,,-1.0458300113678,E01013389,E01013389,E02002779,E02002779,E40000012,E00067593,E00067593,6B3,E99999999,"462691","1",E18000003,E06000014,"452971",E05010321,E04000606,E65000001,YO310HQ,YO31 0HQ,YO31 0HQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013285
"1796640",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.9669799804688,E37000058,,-1.04215800762177,E01013389,E01013389,E02002779,E02002779,E40000012,E00067587,E00067587,6B3,E99999999,"462935","1",E18000003,E06000014,"452745",E05010321,E04000606,E65000001,YO310LF,YO31 0LF,YO31 0LF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013285
"1796656",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.9667091369629,E37000058,,-1.04661500453949,E01013389,E01013389,E02002779,E02002779,E40000012,E00067588,E00067588,5B3,E99999999,"462643","1",E18000003,E06000014,"452711",E05010321,E04000606,E65000001,YO310NA,YO31 0NA,YO31 0NA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013287
"1796657",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"30233",E06000014,53.9663963317871,E37000058,,-1.04674398899078,E01013389,E01013389,E02002779,E02002779,E40000012,E00067588,E00067588,5B3,E99999999,"462635","1",E18000003,E06000014,"452676",E05010321,E04000606,E65000001,YO310NB,YO31 0NB,YO31 0NB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013287
