OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17392",E630,E35001183,E56000035,E58000664,E92000001,"200804",,E54000025,"28935",E07000240,51.7397308349609,E37000048,,-0.317469000816345,E01023684,E01023684,E02004939,E02004939,E40000007,E00120276,E00120276,5A2,E10000015,"516270","1",E18000006,E07000240,"0205897",E05013951,E43000290,E65000001,AL1 1AR,AL1  1AR,AL1 1AR,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17394",E630,E35001183,E56000035,E58000664,E92000001,"201409",,E54000025,"20975",E07000240,51.742015838623,E37000048,,-0.319397985935211,E01023682,E01023682,E02004939,E02004939,E40000007,E00120267,E00120267,5B2,E10000015,"516131","1",E18000006,E07000240,"0206148",E05013951,E43000290,E65000001,AL1 1AT,AL1  1AT,AL1 1AT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027467
"17395",E630,E35001183,E56000035,E58000664,E92000001,"201612",,E54000025,"20975",E07000240,51.7414741516113,E37000048,,-0.319272994995117,E01023682,E01023682,E02004939,E02004939,E40000007,E00120267,E00120267,5B2,E10000015,"516141","1",E18000006,E07000240,"0206088",E05013951,E43000290,E65000001,AL1 1AU,AL1  1AU,AL1 1AU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027467
"17396",E630,E35001183,E56000035,E58000664,E92000001,"201906",,E54000025,"20975",E07000240,51.7417869567871,E37000048,,-0.322216004133224,E01023682,E01023682,E02004939,E02004939,E40000007,E00120267,E00120267,5B2,E10000015,"515937","1",E18000006,E07000240,"0206118",E05013951,E43000290,E65000001,AL1 1AW,AL1  1AW,AL1 1AW,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027467
"17405",E630,E35999999,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7322769165039,E37000048,,-0.318601012229919,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"516211","1",E18000006,E07000240,"0205066",E05013951,E43000290,E65000001,AL1 1DS,AL1  1DS,AL1 1DS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17407",E630,E35999999,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7311820983887,E37000048,,-0.31581699848175,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"516406","1",E18000006,E07000240,"0204949",E05013951,E43000290,E65000001,AL1 1DU,AL1  1DU,AL1 1DU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17409",E630,E35999999,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7317199707031,E37000048,,-0.301851987838745,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"517369","1",E18000006,E07000240,"0205031",E05013951,E43000290,E65000001,AL1 1DX,AL1  1DX,AL1 1DX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17410",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7314720153809,E37000048,,-0.304628014564514,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"517178","1",E18000006,E07000240,"0204999",E05013951,E43000290,E65000001,AL1 1DZ,AL1  1DZ,AL1 1DZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17411",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7318153381348,E37000048,,-0.306483000516891,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"517049","1",E18000006,E07000240,"0205034",E05013951,E43000290,E65000001,AL1 1EA,AL1  1EA,AL1 1EA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
"17412",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"28935",E07000240,51.7333068847656,E37000048,,-0.307788014411926,E01023684,E01023684,E02004939,E02004939,E40000007,E00120279,E00120279,5A2,E10000015,"516955","1",E18000006,E07000240,"0205198",E05013951,E43000290,E65000001,AL1 1EB,AL1  1EB,AL1 1EB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027469
