OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"980799",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"1534",E06000035,51.3702850341797,E37000056,,0.529576003551483,E01016023,E01016023,E02003335,E02003335,E40000005,E00081006,E00081006,"8D2",E99999999,"576170","1",E18000008,E06000035,"0166506",E05014450,E43000030,E65000001,ME4 4XE,ME4  4XE,ME4 4XE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039891
"980810",E630,E35000455,E56000011,E99999999,E92000001,"198710",,E54000032,"1534",E06000035,51.3701477050781,E37000056,,0.530028998851776,E01016023,E01016023,E02003335,E02003335,E40000005,E00081006,E00081006,"8D2",E99999999,"576202","1",E18000008,E06000035,"0166492",E05014450,E43000030,E65000001,ME4 4XX,ME4  4XX,ME4 4XX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039891
"980811",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"1534",E06000035,51.3705825805664,E37000056,,0.530857026576996,E01016023,E01016023,E02003335,E02003335,E40000005,E00081006,E00081006,"8D2",E99999999,"576258","1",E18000008,E06000035,"0166542",E05014450,E43000030,E65000001,ME4 4XZ,ME4  4XZ,ME4 4XZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039891
"980832",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3706512451172,E37000056,,0.543290019035339,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"577123","1",E18000008,E06000035,"0166580",E05014459,E43000030,E65000001,ME4 5AS,ME4  5AS,ME4 5AS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980833",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3710517883301,E37000056,,0.544447004795074,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"577202","1",E18000008,E06000035,"0166627",E05014459,E43000030,E65000001,ME4 5AT,ME4  5AT,ME4 5AT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980834",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3694381713867,E37000056,,0.542936027050018,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"577103","1",E18000008,E06000035,"0166444",E05014459,E43000030,E65000001,ME4 5AU,ME4  5AU,ME4 5AU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980837",E630,E35000455,E56000011,E99999999,E92000001,"200904",,E54000032,"3738",E06000035,51.374927520752,E37000056,,0.534057021141052,E01016024,E01016024,E02003335,E02003335,E40000005,E00080989,E00080989,4A2,E99999999,"576464","1",E18000008,E06000035,"0167033",E05014450,E43000030,E65000001,ME4 5AZ,ME4  5AZ,ME4 5AZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980838",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3678703308105,E37000056,,0.541800022125244,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"577030","1",E18000008,E06000035,"0166267",E05014459,E43000030,E65000001,ME4 5BA,ME4  5BA,ME4 5BA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039890
"980853",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3711204528809,E37000056,,0.542151987552643,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"577042","1",E18000008,E06000035,"0166629",E05014459,E43000030,E65000001,ME4 5BZ,ME4  5BZ,ME4 5BZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980854",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3711280822754,E37000056,,0.540888011455536,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"576954","1",E18000008,E06000035,"0166627",E05014459,E43000030,E65000001,ME4 5DG,ME4  5DG,ME4 5DG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980859",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3703651428223,E37000056,,0.539883017539978,E01016062,E01016062,E02003335,E02003335,E40000005,E00081204,E00081204,5A3,E99999999,"576887","1",E18000008,E06000035,"0166540",E05014459,E43000030,E65000001,ME4 5DP,ME4  5DP,ME4 5DP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980861",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3705177307129,E37000056,,0.539144992828369,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576835","1",E18000008,E06000035,"0166555",E05014459,E43000030,E65000001,ME4 5DR,ME4  5DR,ME4 5DR,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980863",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3714714050293,E37000056,,0.539929986000061,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576886","1",E18000008,E06000035,"0166663",E05014459,E43000030,E65000001,ME4 5DW,ME4  5DW,ME4 5DW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980864",E630,E35000455,E56000011,E99999999,E92000001,"201402",,E54000032,"6171",E06000035,51.3757667541504,E37000056,,0.528873026371002,E01016018,E01016018,E02003335,E02003335,E40000005,E00080978,E00080978,4A2,E99999999,"576100","1",E18000008,E06000035,"0167114",E05014450,E43000030,E65000001,ME4 5DZ,ME4  5DZ,ME4 5DZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980868",E630,E35000455,E56000011,E99999999,E92000001,"198504",,E54000032,"2701",E06000035,51.3722152709961,E37000056,,0.540085971355438,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576894","1",E18000008,E06000035,"0166746",E05014459,E43000030,E65000001,ME4 5EE,ME4  5EE,ME4 5EE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980869",E630,E35000455,E56000011,E99999999,E92000001,"198504",,E54000032,"2701",E06000035,51.3716506958008,E37000056,,0.539523005485535,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576857","1",E18000008,E06000035,"0166682",E05014459,E43000030,E65000001,ME4 5EF,ME4  5EF,ME4 5EF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980870",E630,E35000455,E56000011,E99999999,E92000001,"201402",,E54000032,"6171",E06000035,51.3758277893066,E37000056,,0.529034018516541,E01016018,E01016018,E02003335,E02003335,E40000005,E00080978,E00080978,4A2,E99999999,"576111","1",E18000008,E06000035,"0167121",E05014450,E43000030,E65000001,ME4 5EG,ME4  5EG,ME4 5EG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980871",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3712539672852,E37000056,,0.53845202922821,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576784","1",E18000008,E06000035,"0166635",E05014459,E43000030,E65000001,ME4 5EH,ME4  5EH,ME4 5EH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980872",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3721389770508,E37000056,,0.537380993366241,E01016062,E01016062,E02003335,E02003335,E40000005,E00081198,E00081198,4A2,E99999999,"576706","1",E18000008,E06000035,"0166731",E05014459,E43000030,E65000001,ME4 5EJ,ME4  5EJ,ME4 5EJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980873",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3713607788086,E37000056,,0.539219975471497,E01016062,E01016062,E02003335,E02003335,E40000005,E00081200,E00081200,5A3,E99999999,"576837","1",E18000008,E06000035,"0166649",E05014459,E43000030,E65000001,ME4 5EL,ME4  5EL,ME4 5EL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
"980877",E630,E35000455,E56000011,E99999999,E92000001,"202012",,E54000032,"1534",E06000035,51.3716354370117,E37000056,,0.529075980186462,E01016023,E01016023,E02003335,E02003335,E40000005,E00081005,E00081005,"8D1",E99999999,"576130","1",E18000008,E06000035,"0166655",E05014450,E43000030,E65000001,ME4 5ES,ME4  5ES,ME4 5ES,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039891
"980882",E630,E35000455,E56000011,E99999999,E92000001,"202210",,E54000032,"3738",E06000035,51.374080657959,E37000056,,0.527917981147766,E01016024,E01016024,E02003335,E02003335,E40000005,E00080998,E00080998,4A2,E99999999,"576040","1",E18000008,E06000035,"0166924",E05014450,E43000030,E65000001,ME4 5EZ,ME4  5EZ,ME4 5EZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039891
"980886",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"2701",E06000035,51.3726425170898,E37000056,,0.536890983581543,E01016062,E01016062,E02003335,E02003335,E40000005,E00081198,E00081198,4A2,E99999999,"576670","1",E18000008,E06000035,"0166786",E05014459,E43000030,E65000001,ME4 5HA,ME4  5HA,ME4 5HA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039890
