OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486321",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.916072845459,E37000055,,-1.33010303974152,E01022656,E01022656,E02004724,E02004724,E40000005,E00115183,E00115183,6B4,E10000014,"447188","1",E18000009,E07000086,"0113171",E05011200,E04012910,E65000001,SO185BR,SO18 5BR,SO18 5BR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486322",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.9171028137207,E37000055,,-1.33128297328949,E01022656,E01022656,E02004724,E02004724,E40000005,E00115183,E00115183,6B4,E10000014,"447104","1",E18000009,E07000086,"0113285",E05011200,E04012910,E65000001,SO185BS,SO18 5BS,SO18 5BS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486478",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.9180145263672,E37000055,,-1.33173894882202,E01022656,E01022656,E02004724,E02004724,E40000005,E00115183,E00115183,6B4,E10000014,"447071","1",E18000009,E07000086,"0113386",E05011200,E04012910,E65000001,SO185RH,SO18 5RH,SO18 5RH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486702",E630,E35001237,E56000016,E58000563,E92000001,"199412",,E54000042,"17562",E07000086,50.8982543945312,E37000055,,-1.33105504512787,E01022656,E01022656,E02004724,E02004724,E40000005,E00115180,E00183108,6B2,E10000014,"447139","1",E18000009,E07000086,"0111189",E05011189,E04012905,E65000001,SO190QS,SO19 0QS,SO19 0QS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486964",E630,E35001237,E56000016,E58000567,E92000001,"199507",,E54000042,"17562",E07000086,50.9121437072754,E37000055,,-1.32737100124359,E01022656,E01022656,E02004724,E02004724,E40000005,E00115183,E00115183,6B4,E10000014,"447384","1",E18000009,E07000086,"0112736",E05011200,E04012910,E65000001,SO196AE,SO19 6AE,SO19 6AE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486967",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.9123992919922,E37000055,,-1.32652795314789,E01022656,E01022656,E02004724,E02004724,E40000005,E00115183,E00115183,6B4,E10000014,"447443","1",E18000009,E07000086,"0112765",E05011200,E04012910,E65000001,SO196AH,SO19 6AH,SO19 6AH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486968",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.9096870422363,E37000055,,-1.32397902011871,E01022656,E01022656,E02004724,E02004724,E40000005,E00115182,E00115182,5B3,E10000014,"447625","1",E18000009,E07000086,"0112465",E05011200,E04012910,E65000001,SO196AJ,SO19 6AJ,SO19 6AJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486969",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"17562",E07000086,50.9058036804199,E37000055,,-1.32235705852509,E01022656,E01022656,E02004724,E02004724,E40000005,E00115182,E00115182,5B3,E10000014,"447743","1",E18000009,E07000086,"0112034",E05011200,E04012910,E65000001,SO196AL,SO19 6AL,SO19 6AL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486971",E630,E35001237,E56000016,E58000567,E92000001,"199512",,E54000042,"17562",E07000086,50.9047584533691,E37000055,,-1.3225280046463,E01022656,E01022656,E02004724,E02004724,E40000005,E00115182,E00115182,5B3,E10000014,"447732","1",E18000009,E07000086,"0111918",E05011200,E04012910,E65000001,SO196AP,SO19 6AP,SO19 6AP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
"1486972",E630,E35001237,E56000016,E58000567,E92000001,"201501",,E54000042,"17562",E07000086,50.910213470459,E37000055,,-1.32478201389313,E01022656,E01022656,E02004724,E02004724,E40000005,E00115182,E00115182,5B3,E10000014,"447568","1",E18000009,E07000086,"0112523",E05011200,E04012910,E65000001,SO196AQ,SO19 6AQ,SO19 6AQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042112
