OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1641039",,E35999999,E56000014,E99999999,E92000001,"199906",,E54000036,"9858",E06000052,50.1921195983887,E37000005,,-5.30690479278564,E01018872,E01018872,E02003925,E02003925,E40000006,E00095295,E00095295,1B2,E99999999,"164066","1",E18000010,E06000052,"0037691",E05013289,E04011413,E65000001,TR140RR,TR14 0RR,TR14 0RR,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048514
"1641041",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"9858",E06000052,50.1976013183594,E37000005,,-5.30143880844116,E01018872,E01018872,E02003925,E02003925,E40000006,E00095295,E00095295,1B2,E99999999,"164483","1",E18000010,E06000052,"0038283",E05013289,E04011413,E65000001,TR140RT,TR14 0RT,TR14 0RT,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048514
"1641052",E630,E35000880,E56000014,E99999999,E92000001,"201006",,E54000036,"8198",E06000052,50.2073631286621,E37000005,,-5.28360986709595,E01018873,E01018873,E02003925,E02003925,E40000006,E00095281,E00095281,5A1,E99999999,"165803","1",E18000010,E06000052,"0039312",E05013289,E04011413,E65000001,TR147AA,TR14 7AA,TR14 7AA,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048515
"1641053",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"12701",E06000052,50.2096519470215,E37000005,,-5.29901885986328,E01018871,E01018871,E02003925,E02003925,E40000006,E00095292,E00095292,6B4,E99999999,"164715","1",E18000010,E06000052,"0039615",E05013279,E04011413,E65000001,TR147AB,TR14 7AB,TR14 7AB,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048516
"1641054",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"12701",E06000052,50.2092247009277,E37000005,,-5.29541492462158,E01018871,E01018871,E02003925,E02003925,E40000006,E00095288,E00095288,6B2,E99999999,"164970","1",E18000010,E06000052,"0039556",E05013279,E04011413,E65000001,TR147AD,TR14 7AD,TR14 7AD,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048516
"1641055",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"12701",E06000052,50.2099494934082,E37000005,,-5.29584312438965,E01018871,E01018871,E02003925,E02003925,E40000006,E00095288,E00095288,6B2,E99999999,"164943","1",E18000010,E06000052,"0039638",E05013279,E04011413,E65000001,TR147AE,TR14 7AE,TR14 7AE,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048516
"1641056",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"6618",E06000052,50.2088775634766,E37000005,,-5.29369497299194,E01018869,E01018869,E02003925,E02003925,E40000006,E00095291,E00095291,5A1,E99999999,"165091","1",E18000010,E06000052,"0039512",E05013279,E04011413,E65000001,TR147AF,TR14 7AF,TR14 7AF,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048515
"1641057",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"12701",E06000052,50.2079582214355,E37000005,,-5.29363203048706,E01018871,E01018871,E02003925,E02003925,E40000006,E00095280,E00095280,1B2,E99999999,"165091","1",E18000010,E06000052,"0039410",E05013279,E04011413,E65000001,TR147AG,TR14 7AG,TR14 7AG,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048516
"1641059",E630,E35000880,E56000014,E99999999,E92000001,"200802",,E54000036,"577",E06000052,50.2130584716797,E37000005,,-5.28826284408569,E01018870,E01018870,E02003925,E02003925,E40000006,E00095286,E00095286,"8D3",E99999999,"165499","1",E18000010,E06000052,"0039960",E05013289,E04011413,E65000001,TR147AJ,TR14 7AJ,TR14 7AJ,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048515
"1641060",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"6618",E06000052,50.2090873718262,E37000005,,-5.29263019561768,E01018869,E01018869,E02003925,E02003925,E40000006,E00095291,E00095291,5A1,E99999999,"165168","1",E18000010,E06000052,"0039532",E05013279,E04011413,E65000001,TR147AL,TR14 7AL,TR14 7AL,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048515
