OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"436857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2004",S30000016,54.9877548217773,S99999999,,-3.26459693908691,S01007662,S01015339,S02001441,S02002843,S99999999,S00097697,S00146857,"7D1",S99999999,"319179","1",S08000017,S12000006,"0566638",S13002889,S99999999,S99999999,DG125AA,DG12 5AA,DG12 5AA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000772
"436858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2004",S30000016,54.9878578186035,S99999999,,-3.26348996162415,S01007662,S01015339,S02001441,S02002843,S99999999,S00097697,S00146857,"7D1",S99999999,"319250","1",S08000017,S12000006,"0566648",S13002889,S99999999,S99999999,DG125AB,DG12 5AB,DG12 5AB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000772
"436859",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"2004",S30000016,54.9909362792969,S99999999,,-3.26211810112,S01007662,S01015339,S02001441,S02002843,S99999999,S00097703,S00146831,8C2,S99999999,"319344","1",S08000017,S12000006,"0566989",S13002889,S99999999,S99999999,DG125AD,DG12 5AD,DG12 5AD,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000795
"436861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4077",S30000016,54.9885368347168,S99999999,,-3.25760388374329,S01007663,S01015340,S02001441,S02002843,S99999999,S00097724,S00146863,8A1,S99999999,"319628","1",S08000017,S12000006,"0566717",S13002889,S99999999,S99999999,DG125AG,DG12 5AG,DG12 5AG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4077",S30000016,54.989128112793,S99999999,,-3.25701308250427,S01007663,S01015340,S02001441,S02002843,S99999999,S00097726,S00146864,8B2,S99999999,"319667","1",S08000017,S12000006,"0566782",S13002889,S99999999,S99999999,DG125AH,DG12 5AH,DG12 5AH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4077",S30000016,54.9878349304199,S99999999,,-3.25695705413818,S01007663,S01015340,S02001441,S02002843,S99999999,S00097724,S00146863,8A1,S99999999,"319668","1",S08000017,S12000006,"0566638",S13002889,S99999999,S99999999,DG125AJ,DG12 5AJ,DG12 5AJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2004",S30000016,54.9885940551758,S99999999,,-3.26002788543701,S01007662,S01015339,S02001441,S02002843,S99999999,S00097698,S00146865,7A1,S99999999,"319473","1",S08000017,S12000006,"0566726",S13002889,S99999999,S99999999,DG125AL,DG12 5AL,DG12 5AL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000772
"436865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1929",S30000016,54.9877090454102,S99999999,,-3.2594850063324,S01007664,S01015339,S02001442,S02002843,S99999999,S00097707,S00146865,"7D1",S99999999,"319506","1",S08000017,S12000006,"0566627",S13002889,S99999999,S99999999,DG125AN,DG12 5AN,DG12 5AN,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000920
"436866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2004",S30000016,54.988941192627,S99999999,,-3.26116490364075,S01007662,S01015339,S02001441,S02002843,S99999999,S00097698,S00146865,7A1,S99999999,"319401","1",S08000017,S12000006,"0566766",S13002889,S99999999,S99999999,DG125AP,DG12 5AP,DG12 5AP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000772
"436867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2004",S30000016,54.9890670776367,S99999999,,-3.26013708114624,S01007662,S01015339,S02001441,S02002843,S99999999,S00097698,S00146865,7A1,S99999999,"319467","1",S08000017,S12000006,"0566779",S13002889,S99999999,S99999999,DG125AR,DG12 5AR,DG12 5AR,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000772
