OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1657394",E630,E35001498,E56000029,E99999999,E92000001,"202006",,E54000050,"22997",E06000004,54.5928192138672,E37000034,,-1.32326197624207,E01012212,E01012212,E02002540,E02002540,E40000012,E00061590,E00061590,6A3,E99999999,"443827","1",E18000001,E06000004,"0522168",E05014876,E43000004,E65000001,TS201BF,TS20 1BF,TS20 1BF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657415",E630,E35001498,E56000029,E99999999,E92000001,"199007",,E54000050,"17379",E06000004,54.5904808044434,E37000034,,-1.32497203350067,E01012213,E01012213,E02002540,E02002540,E40000012,E00061588,E00061588,5B3,E99999999,"443719","1",E18000001,E06000004,"0521907",E05014876,E43000004,E65000001,TS201DJ,TS20 1DJ,TS20 1DJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001604
"1657427",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.5937080383301,E37000034,,-1.31677794456482,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444245","1",E18000001,E06000004,"0522271",E05014876,E43000004,E65000001,TS201EA,TS20 1EA,TS20 1EA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657428",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.5935516357422,E37000034,,-1.3173999786377,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444205","1",E18000001,E06000004,"0522253",E05014876,E43000004,E65000001,TS201EB,TS20 1EB,TS20 1EB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657429",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.593017578125,E37000034,,-1.31856894493103,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444130","1",E18000001,E06000004,"0522193",E05014876,E43000004,E65000001,TS201ED,TS20 1ED,TS20 1ED,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657430",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.5932731628418,E37000034,,-1.31952404975891,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444068","1",E18000001,E06000004,"0522221",E05014876,E43000004,E65000001,TS201EE,TS20 1EE,TS20 1EE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657431",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.5933456420898,E37000034,,-1.31912100315094,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444094","1",E18000001,E06000004,"0522229",E05014876,E43000004,E65000001,TS201EF,TS20 1EF,TS20 1EF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657432",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"27847",E06000004,54.5934295654297,E37000034,,-1.31831502914429,E01012211,E01012211,E02002540,E02002540,E40000012,E00061584,E00061584,6B2,E99999999,"444146","1",E18000001,E06000004,"0522239",E05014876,E43000004,E65000001,TS201EG,TS20 1EG,TS20 1EG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
"1657447",E630,E35001498,E56000029,E99999999,E92000001,"200807",,E54000050,"17379",E06000004,54.5893249511719,E37000034,,-1.32712602615356,E01012213,E01012213,E02002540,E02002540,E40000012,E00061594,E00061594,"7D1",E99999999,"443581","1",E18000001,E06000004,"0521777",E05014876,E43000004,E65000001,TS201FD,TS20 1FD,TS20 1FD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001604
"1657449",E630,E35001498,E56000029,E99999999,E92000001,"202002",,E54000050,"22997",E06000004,54.5933227539062,E37000034,,-1.32203102111816,E01012212,E01012212,E02002540,E02002540,E40000012,E00061590,E00061590,6A3,E99999999,"443906","1",E18000001,E06000004,"0522225",E05014876,E43000004,E65000001,TS201FG,TS20 1FG,TS20 1FG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001605
