OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1648244",E630,E35999999,E56000014,E99999999,E92000001,"201106",,E54000036,"2688",E06000052,50.4136619567871,E37000005,,-5.08731985092163,E01019029,E01019029,E02003954,E02003954,E40000006,E00096153,E00096153,7A2,E99999999,"180758","1",E18000010,E06000052,"0061646",E05013314,E04013070,E65000001,TR7 1AA,TR7  1AA,TR7 1AA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046156
"1648246",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4132308959961,E37000005,,-5.08222389221191,E01019029,E01019029,E02003954,E02003954,E40000006,E00096159,E00096159,5B2,E99999999,"181118","1",E18000010,E06000052,"0061583",E05013314,E04013070,E65000001,TR7 1AF,TR7  1AF,TR7 1AF,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048710
"1648247",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4136734008789,E37000005,,-5.08140802383423,E01019029,E01019029,E02003954,E02003954,E40000006,E00096161,E00096161,2C1,E99999999,"181178","1",E18000010,E06000052,"0061630",E05013314,E04013070,E65000001,TR7 1AL,TR7  1AL,TR7 1AL,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33046158
"1648248",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4135093688965,E37000005,,-5.07913017272949,E01019029,E01019029,E02003954,E02003954,E40000006,E00096161,E00096161,2C1,E99999999,"181339","1",E18000010,E06000052,"0061605",E05013314,E04013070,E65000001,TR7 1AP,TR7  1AP,TR7 1AP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046158
"1648249",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4132232666016,E37000005,,-5.07866191864014,E01019029,E01019029,E02003954,E02003954,E40000006,E00096161,E00096161,2C1,E99999999,"181371","1",E18000010,E06000052,"0061572",E05013314,E04013070,E65000001,TR7 1AR,TR7  1AR,TR7 1AR,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046158
"1648251",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4137496948242,E37000005,,-5.07852697372437,E01019029,E01019029,E02003954,E02003954,E40000006,E00096161,E00096161,2C1,E99999999,"181383","1",E18000010,E06000052,"0061630",E05013314,E04013070,E65000001,TR7 1AT,TR7  1AT,TR7 1AT,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046158
"1648253",E630,E35999999,E56000014,E99999999,E92000001,"200806",,E54000036,"8820",E06000052,50.4150581359863,E37000005,,-5.09229612350464,E01019028,E01019028,E02003954,E02003954,E40000006,E00096154,E00096154,7A2,E99999999,"180411","1",E18000010,E06000052,"0061816",E05013314,E04013070,E65000001,TR7 1AW,TR7  1AW,TR7 1AW,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048708
"1648254",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4134750366211,E37000005,,-5.08352088928223,E01019029,E01019029,E02003954,E02003954,E40000006,E00096159,E00096159,5B2,E99999999,"181027","1",E18000010,E06000052,"0061614",E05013314,E04013070,E65000001,TR7 1AX,TR7  1AX,TR7 1AX,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048710
"1648255",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4131774902344,E37000005,,-5.08521890640259,E01019029,E01019029,E02003954,E02003954,E40000006,E00096153,E00096153,7A2,E99999999,"180905","1",E18000010,E06000052,"0061586",E05013314,E04013070,E65000001,TR7 1AY,TR7  1AY,TR7 1AY,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046154
"1648256",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"2688",E06000052,50.4134826660156,E37000005,,-5.08460521697998,E01019029,E01019029,E02003954,E02003954,E40000006,E00096153,E00096153,7A2,E99999999,"180950","1",E18000010,E06000052,"0061618",E05013314,E04013070,E65000001,TR7 1AZ,TR7  1AZ,TR7 1AZ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33046155
