OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"549524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9630699157715,S99999999,,-3.17208909988403,S01008802,S01014851,S02001646,S02002752,S99999999,S00104248,S00142219,2B1,S99999999,"326928","1",S08000024,S12000036,"0675072",S13002930,S99999999,S99999999,EH6 8RN,EH6  8RN,EH6 8RN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9646835327148,S99999999,,-3.17641496658325,S01008803,S01014852,S02001646,S02002752,S99999999,S00106532,S00142113,2C2,S99999999,"326661","1",S08000024,S12000036,"0675256",S13002930,S99999999,S99999999,EH6 8SA,EH6  8SA,EH6 8SA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9635772705078,S99999999,,-3.17756700515747,S01008803,S01014852,S02001646,S02002752,S99999999,S00106531,S00142184,2B1,S99999999,"326587","1",S08000024,S12000036,"0675134",S13002930,S99999999,S99999999,EH6 8SE,EH6  8SE,EH6 8SE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9636192321777,S99999999,,-3.17683100700378,S01008803,S01014852,S02001646,S02002752,S99999999,S00106531,S00142184,2B1,S99999999,"326633","1",S08000024,S12000036,"0675138",S13002930,S99999999,S99999999,EH6 8SF,EH6  8SF,EH6 8SF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9639625549316,S99999999,,-3.17655301094055,S01008803,S01014852,S02001646,S02002752,S99999999,S00104237,S00142179,2B1,S99999999,"326651","1",S08000024,S12000036,"0675176",S13002930,S99999999,S99999999,EH6 8SG,EH6  8SG,EH6 8SG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9632148742676,S99999999,,-3.17705893516541,S01008804,S01014853,S02001646,S02002752,S99999999,S00104234,S00142209,3C2,S99999999,"326618","1",S08000024,S12000036,"0675093",S13002930,S99999999,S99999999,EH6 8SH,EH6  8SH,EH6 8SH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9628410339355,S99999999,,-3.1774001121521,S01008804,S01014853,S02001646,S02002752,S99999999,S00104234,S00142209,3C2,S99999999,"326596","1",S08000024,S12000036,"0675052",S13002930,S99999999,S99999999,EH6 8SJ,EH6  8SJ,EH6 8SJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549538",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2104",S30000008,55.9627838134766,S99999999,,-3.17698192596436,S01008803,S01014852,S02001646,S02002752,S99999999,S00104235,S00142191,7A3,S99999999,"326622","1",S08000024,S12000036,"0675045",S13002930,S99999999,S99999999,EH6 8SL,EH6  8SL,EH6 8SL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549539",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2104",S30000008,55.9631958007812,S99999999,,-3.17620992660522,S01008803,S01014852,S02001646,S02002752,S99999999,S00104235,S00142191,7A3,S99999999,"326671","1",S08000024,S12000036,"0675090",S13002930,S99999999,S99999999,EH6 8SN,EH6  8SN,EH6 8SN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9638671875,S99999999,,-3.17546105384827,S01008803,S01014852,S02001646,S02002752,S99999999,S00104236,S00142181,2C2,S99999999,"326719","1",S08000024,S12000036,"0675164",S13002930,S99999999,S99999999,EH6 8SP,EH6  8SP,EH6 8SP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9634475708008,S99999999,,-3.17681002616882,S01008803,S01014852,S02001646,S02002752,S99999999,S00106531,S00142184,2B1,S99999999,"326634","1",S08000024,S12000036,"0675119",S13002930,S99999999,S99999999,EH6 8SQ,EH6  8SQ,EH6 8SQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.963794708252,S99999999,,-3.17448210716248,S01008803,S01014852,S02001646,S02002752,S99999999,S00104245,S00142156,2C2,S99999999,"326780","1",S08000024,S12000036,"0675155",S13002930,S99999999,S99999999,EH6 8SR,EH6  8SR,EH6 8SR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.963077545166,S99999999,,-3.17445993423462,S01008802,S01014851,S02001646,S02002752,S99999999,S00104244,S00142204,7B1,S99999999,"326780","1",S08000024,S12000036,"0675075",S13002930,S99999999,S99999999,EH6 8SS,EH6  8SS,EH6 8SS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9629745483398,S99999999,,-3.17367196083069,S01008802,S01014851,S02001646,S02002752,S99999999,S00104249,S00142205,2C2,S99999999,"326829","1",S08000024,S12000036,"0675063",S13002930,S99999999,S99999999,EH6 8ST,EH6  8ST,EH6 8ST,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9634246826172,S99999999,,-3.17455101013184,S01008803,S01014852,S02001646,S02002752,S99999999,S00104235,S00142191,7A3,S99999999,"326775","1",S08000024,S12000036,"0675114",S13002930,S99999999,S99999999,EH6 8SW,EH6  8SW,EH6 8SW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549546",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"2104",S30000008,55.9641418457031,S99999999,,-3.17466902732849,S01008803,S01014852,S02001646,S02002752,S99999999,S00104245,S00142156,2C2,S99999999,"326769","1",S08000024,S12000036,"0675194",S13002930,S99999999,S99999999,EH6 8SX,EH6  8SX,EH6 8SX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5755",S30000008,55.9631767272949,S99999999,,-3.17798709869385,S01008805,S01014854,S02001646,S02002752,S99999999,S00104314,S00142196,2B1,S99999999,"326560","1",S08000024,S12000036,"0675090",S13002930,S99999999,S99999999,EH7 4NY,EH7  4NY,EH7 4NY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5755",S30000008,55.9627952575684,S99999999,,-3.17834401130676,S01008805,S01014854,S02001646,S02002752,S99999999,S00104314,S00142196,2B1,S99999999,"326537","1",S08000024,S12000036,"0675048",S13002930,S99999999,S99999999,EH7 4NZ,EH7  4NZ,EH7 4NZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549821",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"2628",S30000008,55.9620056152344,S99999999,,-3.17660593986511,S01008804,S01014853,S02001646,S02002752,S99999999,S00106771,S00142285,2B1,S99999999,"326644","1",S08000024,S12000036,"0674958",S13002930,S99999999,S99999999,EH7 5FL,EH7  5FL,EH7 5FL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549839",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2628",S30000008,55.9619026184082,S99999999,,-3.17791604995728,S01008804,S01014853,S02001646,S02002752,S99999999,S00106772,S00142285,2B1,S99999999,"326562","1",S08000024,S12000036,"0674948",S13002930,S99999999,S99999999,EH7 5HG,EH7  5HG,EH7 5HG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9622039794922,S99999999,,-3.17834210395813,S01008804,S01014853,S02001646,S02002752,S99999999,S00106771,S00142278,2B1,S99999999,"326536","1",S08000024,S12000036,"0674982",S13002930,S99999999,S99999999,EH7 5HH,EH7  5HH,EH7 5HH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5755",S30000008,55.9624290466309,S99999999,,-3.17838096618652,S01008805,S01014854,S02001646,S02002752,S99999999,S00106773,S00142274,2B1,S99999999,"326534","1",S08000024,S12000036,"0675007",S13002930,S99999999,S99999999,EH7 5HL,EH7  5HL,EH7 5HL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5755",S30000008,55.9621772766113,S99999999,,-3.17923808097839,S01008805,S01014854,S02001646,S02002752,S99999999,S00107140,S00142274,2B1,S99999999,"326480","1",S08000024,S12000036,"0674980",S13002930,S99999999,S99999999,EH7 5HN,EH7  5HN,EH7 5HN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003584
"549848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5755",S30000008,55.9614295959473,S99999999,,-3.1801609992981,S01008805,S01014854,S02001646,S02002752,S99999999,S00107140,S00142274,2B1,S99999999,"326421","1",S08000024,S12000036,"0674898",S13002930,S99999999,S99999999,EH7 5HW,EH7  5HW,EH7 5HW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003584
"549867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9627456665039,S99999999,,-3.1779100894928,S01008804,S01014853,S02001646,S02002752,S99999999,S00104463,S00142245,2B1,S99999999,"326564","1",S08000024,S12000036,"0675042",S13002930,S99999999,S99999999,EH7 5LG,EH7  5LG,EH7 5LG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9624061584473,S99999999,,-3.17677807807922,S01008803,S01014852,S02001646,S02002752,S99999999,S00104462,S00142251,3C1,S99999999,"326634","1",S08000024,S12000036,"0675003",S13002930,S99999999,S99999999,EH7 5LH,EH7  5LH,EH7 5LH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549869",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2104",S30000008,55.962718963623,S99999999,,-3.17622709274292,S01008803,S01014852,S02001646,S02002752,S99999999,S00104462,S00142251,3C1,S99999999,"326669","1",S08000024,S12000036,"0675037",S13002930,S99999999,S99999999,EH7 5LJ,EH7  5LJ,EH7 5LJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2104",S30000008,55.9626998901367,S99999999,,-3.17523407936096,S01008803,S01014851,S02001646,S02002752,S99999999,S00104462,S00142204,3C1,S99999999,"326731","1",S08000024,S12000036,"0675034",S13002930,S99999999,S99999999,EH7 5LL,EH7  5LL,EH7 5LL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003901
"549871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9624176025391,S99999999,,-3.17568898200989,S01008804,S01014853,S02001646,S02002752,S99999999,S00104461,S00142282,2B1,S99999999,"326702","1",S08000024,S12000036,"0675003",S13002930,S99999999,S99999999,EH7 5LN,EH7  5LN,EH7 5LN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.96240234375,S99999999,,-3.17741894721985,S01008804,S01014853,S02001646,S02002752,S99999999,S00104463,S00142245,2B1,S99999999,"326594","1",S08000024,S12000036,"0675003",S13002930,S99999999,S99999999,EH7 5LQ,EH7  5LQ,EH7 5LQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003865
"549873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9623374938965,S99999999,,-3.17349290847778,S01008802,S01014851,S02001646,S02002752,S99999999,S00104460,S00142287,2B1,S99999999,"326839","1",S08000024,S12000036,"0674992",S13002930,S99999999,S99999999,EH7 5LR,EH7  5LR,EH7 5LR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9626426696777,S99999999,,-3.17366194725037,S01008802,S01014851,S02001646,S02002752,S99999999,S00104453,S00142205,2B1,S99999999,"326829","1",S08000024,S12000036,"0675026",S13002930,S99999999,S99999999,EH7 5LT,EH7  5LT,EH7 5LT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549875",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"3469",S30000008,55.9617958068848,S99999999,,-3.17378091812134,S01008802,S01014851,S02001646,S02002752,S99999999,S00104458,S00142304,2B1,S99999999,"326820","1",S08000024,S12000036,"0674932",S13002930,S99999999,S99999999,EH7 5LU,EH7  5LU,EH7 5LU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2628",S30000008,55.9623374938965,S99999999,,-3.17480611801147,S01008804,S01014853,S02001646,S02002752,S99999999,S00104459,S00142285,2C2,S99999999,"326757","1",S08000024,S12000036,"0674993",S13002930,S99999999,S99999999,EH7 5LW,EH7  5LW,EH7 5LW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9620132446289,S99999999,,-3.17261791229248,S01008802,S01014851,S02001646,S02002752,S99999999,S00104457,S00142296,2C2,S99999999,"326893","1",S08000024,S12000036,"0674955",S13002930,S99999999,S99999999,EH7 5LX,EH7  5LX,EH7 5LX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9623069763184,S99999999,,-3.17211389541626,S01008802,S01014851,S02001646,S02002752,S99999999,S00104456,S00142290,2B1,S99999999,"326925","1",S08000024,S12000036,"0674987",S13002930,S99999999,S99999999,EH7 5LY,EH7  5LY,EH7 5LY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9625968933105,S99999999,,-3.17175388336182,S01008802,S01014851,S02001646,S02002752,S99999999,S00104454,S00142276,2C2,S99999999,"326948","1",S08000024,S12000036,"0675019",S13002930,S99999999,S99999999,EH7 5NA,EH7  5NA,EH7 5NA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549881",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5755",S30000008,55.9616012573242,S99999999,,-3.17930102348328,S01008805,S01014854,S02001646,S02002752,S99999999,S00107139,S00142330,2B1,S99999999,"326475","1",S08000024,S12000036,"0674916",S13002930,S99999999,S99999999,EH7 5ND,EH7  5ND,EH7 5ND,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003584
"549882",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5755",S30000008,55.9611740112305,S99999999,,-3.17880702018738,S01008805,S01014854,S02001646,S02002752,S99999999,S00107141,S00142366,2B1,S99999999,"326505","1",S08000024,S12000036,"0674868",S13002930,S99999999,S99999999,EH7 5NE,EH7  5NE,EH7 5NE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003584
"549910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3469",S30000008,55.9618721008301,S99999999,,-3.17134809494019,S01008802,S01014851,S02001646,S02002752,S99999999,S00104455,S00142292,2B1,S99999999,"326972","1",S08000024,S12000036,"0674938",S13002930,S99999999,S99999999,EH7 5QB,EH7  5QB,EH7 5QB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003765
"549990",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"5755",S30000008,55.9614181518555,S99999999,,-3.17681288719177,S01008805,S01014854,S02001646,S02002752,S99999999,S00104439,S00142349,2C3,S99999999,"326630","1",S08000024,S12000036,"0674893",S13002930,S99999999,S99999999,EH7 5YH,EH7  5YH,EH7 5YH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549991",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"5755",S30000008,55.961368560791,S99999999,,-3.17725992202759,S01008805,S01014854,S02001646,S02002752,S99999999,S00104432,S00142349,2C2,S99999999,"326602","1",S08000024,S12000036,"0674888",S13002930,S99999999,S99999999,EH7 5YJ,EH7  5YJ,EH7 5YJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
