OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"583918",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5632",S30000003,56.1305961608887,S99999999,,-3.83220601081848,S01007414,S01015089,S02001393,S02002795,S99999999,S00096209,S00145823,6A3,S99999999,"286217","1",S08000019,S12000005,"0694610",S13002875,S99999999,S99999999,FK102BP,FK10 2BP,FK10 2BP,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584030",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"5589",S30000003,56.1267852783203,S99999999,,-3.84007000923157,S01007413,S01015088,S02001393,S02002795,S99999999,S00096214,S00145855,6A2,S99999999,"285717","1",S08000019,S12000005,"0694199",S13002875,S99999999,S99999999,FK102NN,FK10 2NN,FK10 2NN,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584032",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"5589",S30000003,56.1253700256348,S99999999,,-3.84116005897522,S01007413,S01015088,S02001393,S02002795,S99999999,S00096215,S00145867,1B1,S99999999,"285645","1",S08000019,S12000005,"0694043",S13002875,S99999999,S99999999,FK102NQ,FK10 2NQ,FK10 2NQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5589",S30000003,56.1252098083496,S99999999,,-3.83022809028625,S01007413,S01015088,S02001393,S02002795,S99999999,S00096213,S00145781,7C3,S99999999,"286324","1",S08000019,S12000005,"0694007",S13002878,S99999999,S99999999,FK102NT,FK10 2NT,FK10 2NT,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1237373352051,S99999999,,-3.84447693824768,S01007409,S01015084,S02001393,S02002795,S99999999,S00095960,S00145775,1B3,S99999999,"285434","1",S08000019,S12000005,"0693867",S13002875,S99999999,S99999999,FK102NU,FK10 2NU,FK10 2NU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5589",S30000003,56.1243133544922,S99999999,,-3.84267091751099,S01007413,S01015088,S02001393,S02002795,S99999999,S00096213,S00145880,7C3,S99999999,"285548","1",S08000019,S12000005,"0693928",S13002875,S99999999,S99999999,FK102NX,FK10 2NX,FK10 2NX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1256141662598,S99999999,,-3.84268498420715,S01007409,S01015084,S02001393,S02002795,S99999999,S00095960,S00145775,1B3,S99999999,"285551","1",S08000019,S12000005,"0694073",S13002875,S99999999,S99999999,FK102NY,FK10 2NY,FK10 2NY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1237335205078,S99999999,,-3.8429479598999,S01007409,S01015084,S02001393,S02002795,S99999999,S00095960,S00145775,1B3,S99999999,"285529","1",S08000019,S12000005,"0693864",S13002875,S99999999,S99999999,FK102PA,FK10 2PA,FK10 2PA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584038",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3255",S30000003,56.1328735351562,S99999999,,-3.84954905509949,S01007409,S01015084,S02001393,S02002795,S99999999,S00095960,S00145775,1B3,S99999999,"285146","1",S08000019,S12000005,"0694892",S13002875,S99999999,S99999999,FK102PB,FK10 2PB,FK10 2PB,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3957",S30000003,56.1183547973633,S99999999,,-3.82879304885864,S01007476,S01015088,S02001404,S02002795,S99999999,S00095872,S00145781,8C2,S99999999,"286393","1",S08000019,S12000005,"0693242",S13002875,S99999999,S99999999,FK102PD,FK10 2PD,FK10 2PD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000761
"584040",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"553",S30000003,56.1333808898926,S99999999,,-3.84271788597107,S01007411,S01015086,S02001393,S02002795,S99999999,S00095965,S00145795,7C2,S99999999,"285572","1",S08000019,S12000005,"0694937",S13002875,S99999999,S99999999,FK102PE,FK10 2PE,FK10 2PE,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584041",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"4935",S30000003,56.1350250244141,S99999999,,-3.86181807518005,S01007420,S01015088,S02001394,S02002795,S99999999,S00095984,S00145781,1B3,S99999999,"284390","1",S08000019,S12000005,"0695152",S13002875,S99999999,S99999999,FK102PF,FK10 2PF,FK10 2PF,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000736
"584042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4935",S30000003,56.1241073608398,S99999999,,-3.86701798439026,S01007420,S01015088,S02001394,S02002795,S99999999,S00095984,S00145781,1B3,S99999999,"284034","1",S08000019,S12000005,"0693946",S13002875,S99999999,S99999999,FK102PG,FK10 2PG,FK10 2PG,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000736
"584043",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3255",S30000003,56.1303901672363,S99999999,,-3.86817502975464,S01007409,S01015088,S02001393,S02002795,S99999999,S00095960,S00145781,1B3,S99999999,"283981","1",S08000019,S12000005,"0694647",S13002875,S99999999,S99999999,FK102PH,FK10 2PH,FK10 2PH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584045",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3255",S30000003,56.1328048706055,S99999999,,-3.83850598335266,S01007409,S01015086,S02001393,S02002795,S99999999,S00096220,S00145789,"7D2",S99999999,"285832","1",S08000019,S12000005,"0694866",S13002875,S99999999,S99999999,FK102PQ,FK10 2PQ,FK10 2PQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584046",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"553",S30000003,56.132396697998,S99999999,,-3.84283208847046,S01007411,S01015086,S02001393,S02002795,S99999999,S00095966,S00145803,7C3,S99999999,"285562","1",S08000019,S12000005,"0694828",S13002875,S99999999,S99999999,FK102PR,FK10 2PR,FK10 2PR,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000745
"584047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1339454650879,S99999999,,-3.83722496032715,S01007411,S01015086,S02001393,S02002795,S99999999,S00095973,S00145792,7B1,S99999999,"285915","1",S08000019,S12000005,"0694991",S13002875,S99999999,S99999999,FK102PS,FK10 2PS,FK10 2PS,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1345291137695,S99999999,,-3.8372209072113,S01007411,S01015086,S02001393,S02002795,S99999999,S00095975,S00145786,8C3,S99999999,"285917","1",S08000019,S12000005,"0695056",S13002875,S99999999,S99999999,FK102PT,FK10 2PT,FK10 2PT,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1346282958984,S99999999,,-3.8354709148407,S01007411,S01015086,S02001393,S02002795,S99999999,S00095975,S00145786,8C3,S99999999,"286026","1",S08000019,S12000005,"0695064",S13002875,S99999999,S99999999,FK102PU,FK10 2PU,FK10 2PU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584050",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"2724",S30000003,56.1296081542969,S99999999,,-3.83635902404785,S01007412,S01015087,S02001393,S02002795,S99999999,S00096218,S00145806,8A1,S99999999,"285956","1",S08000019,S12000005,"0694507",S13002875,S99999999,S99999999,FK102PX,FK10 2PX,FK10 2PX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1334342956543,S99999999,,-3.836669921875,S01007411,S01015086,S02001393,S02002795,S99999999,S00095973,S00145792,7B1,S99999999,"285948","1",S08000019,S12000005,"0694933",S13002875,S99999999,S99999999,FK102PY,FK10 2PY,FK10 2PY,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584052",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"3255",S30000003,56.1312484741211,S99999999,,-3.83973598480225,S01007409,S01015084,S02001393,S02002795,S99999999,S00096221,S00145811,5B2,S99999999,"285751","1",S08000019,S12000005,"0694695",S13002875,S99999999,S99999999,FK102PZ,FK10 2PZ,FK10 2PZ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1297035217285,S99999999,,-3.84083604812622,S01007409,S01015084,S02001393,S02002795,S99999999,S00096221,S00145811,5B2,S99999999,"285678","1",S08000019,S12000005,"0694525",S13002875,S99999999,S99999999,FK102QA,FK10 2QA,FK10 2QA,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1351203918457,S99999999,,-3.83800506591797,S01007411,S01015086,S02001393,S02002795,S99999999,S00095977,S00145779,8C2,S99999999,"285870","1",S08000019,S12000005,"0695123",S13002875,S99999999,S99999999,FK102QD,FK10 2QD,FK10 2QD,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000726
"584064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.128963470459,S99999999,,-3.84292507171631,S01007409,S01015084,S02001393,S02002795,S99999999,S00095964,S00145819,6B4,S99999999,"285546","1",S08000019,S12000005,"0694446",S13002875,S99999999,S99999999,FK102QQ,FK10 2QQ,FK10 2QQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3255",S30000003,56.1301078796387,S99999999,,-3.84470105171204,S01007409,S01015084,S02001393,S02002795,S99999999,S00095964,S00145819,6B4,S99999999,"285439","1",S08000019,S12000005,"0694576",S13002875,S99999999,S99999999,FK102QW,FK10 2QW,FK10 2QW,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000749
"584079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"553",S30000003,56.1338195800781,S99999999,,-3.83419394493103,S01007411,S01015086,S02001393,S02002795,S99999999,S00095975,S00145786,8C3,S99999999,"286103","1",S08000019,S12000005,"0694972",S13002875,S99999999,S99999999,FK102RH,FK10 2RH,FK10 2RH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
"584080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2724",S30000003,56.1328811645508,S99999999,,-3.83561396598816,S01007412,S01015087,S02001393,S02002795,S99999999,S00095974,S00145796,8C3,S99999999,"286012","1",S08000019,S12000005,"0694870",S13002875,S99999999,S99999999,FK102RJ,FK10 2RJ,FK10 2RJ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000740
