OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"28440",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4680671691895,E37000012,,-1.92088901996613,E01033631,E01034936,E02001905,E02001905,E40000011,E00175781,E00186126,2A1,E99999999,"405471","1",E18000005,E08000025,"0285571",E05011134,E43000250,E65000001,B15 1RX,B15  1RX,B15 1RX,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33020289
"28459",E630,E35001166,E56000007,E99999999,E92000001,"202312",,E54000055,"21795",E08000025,52.4509963989258,E37000012,,-1.93706095218658,E01033631,E01034937,E02001905,E02001905,E40000011,E00175713,E00175713,2A1,E99999999,"404374","1",E18000005,E08000025,"0283671",E05011134,E43000250,E65000001,B15 2AG,B15  2AG,B15 2AG,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019946
"28527",E630,E35001166,E56000007,E99999999,E92000001,"202311",,E54000055,"21795",E08000025,52.4596519470215,E37000012,,-1.92161095142365,E01033631,E01034936,E02001905,E02001905,E40000011,E00175781,E00186155,2A1,E99999999,"405423","5",E18000005,E08000025,"0284635",E05011134,E43000250,E65000001,B15 2FQ,B15  2FQ,B15 2FQ,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28558",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.46484375,E37000012,,-1.91698002815247,E01033631,E01034936,E02001905,E02001905,E40000011,E00045624,E00045624,4C3,E99999999,"405737","1",E18000005,E08000025,"0285213",E05011134,E43000250,E65000001,B15 2JP,B15  2JP,B15 2JP,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28560",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4661293029785,E37000012,,-1.91746294498444,E01033631,E01034936,E02001905,E02001905,E40000011,E00045624,E00045624,4C3,E99999999,"405704","1",E18000005,E08000025,"0285356",E05011134,E43000250,E65000001,B15 2JR,B15  2JR,B15 2JR,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28561",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4653778076172,E37000012,,-1.91980504989624,E01033631,E01034936,E02001905,E02001905,E40000011,E00175781,E00186235,2A1,E99999999,"405545","1",E18000005,E08000025,"0285272",E05011134,E43000250,E65000001,B15 2JT,B15  2JT,B15 2JT,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28562",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4650344848633,E37000012,,-1.92065894603729,E01033631,E01034936,E02001905,E02001905,E40000011,E00175781,E00186155,2A1,E99999999,"405487","1",E18000005,E08000025,"0285234",E05011134,E43000250,E65000001,B15 2JU,B15  2JU,B15 2JU,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28563",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4651870727539,E37000012,,-1.91591894626617,E01033631,E01034936,E02001905,E02001905,E40000011,E00045624,E00045624,4C3,E99999999,"405809","1",E18000005,E08000025,"0285251",E05011134,E43000250,E65000001,B15 2JW,B15  2JW,B15 2JW,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28564",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.4646949768066,E37000012,,-1.9215430021286,E01033631,E01034936,E02001905,E02001905,E40000011,E00175781,E00186235,2A1,E99999999,"405427","1",E18000005,E08000025,"0285196",E05011134,E43000250,E65000001,B15 2JX,B15  2JX,B15 2JX,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
"28565",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"21795",E08000025,52.467845916748,E37000012,,-1.91483998298645,E01033631,E01034936,E02001905,E02001905,E40000011,E00045585,E00045585,4C3,E99999999,"405882","1",E18000005,E08000025,"0285547",E05011134,E43000250,E65000001,B15 2LA,B15  2LA,B15 2LA,E14001092,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020289
