OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725455",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6647758483887,E37000048,,-0.39605900645256,E01023855,E01023855,E02004973,E02004973,E40000007,E00121141,E00121141,4A2,E10000015,"511027","1",E18000006,E07000103,"0197439",E05011046,E43000082,E65000001,WD171AB,WD17 1AB,WD17 1AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027591
"1728211",E630,E35000012,E56000035,E58000652,E92000001,"200012",,E54000025,"18708",E07000103,51.6677131652832,E37000048,,-0.39766201376915,E01023855,E01023855,E02004973,E02004973,E40000007,E00121154,E00121154,4C3,E10000015,"510909","1",E18000006,E07000103,"197763",E05011046,E43000082,E65000001,WD244AD,WD24 4AD,WD24 4AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027591
"1728212",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6681175231934,E37000048,,-0.397040992975235,E01023855,E01023855,E02004973,E02004973,E40000007,E00121154,E00121154,4C3,E10000015,"510951","1",E18000006,E07000103,"197809",E05011046,E43000082,E65000001,WD244AE,WD24 4AE,WD24 4AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027591
"1728213",E630,E35000012,E56000035,E58000652,E92000001,"200012",,E54000025,"18708",E07000103,51.667896270752,E37000048,,-0.396021991968155,E01023855,E01023855,E02004973,E02004973,E40000007,E00121158,E00121158,4C3,E10000015,"511022","1",E18000006,E07000103,"197786",E05011046,E43000082,E65000001,WD244AJ,WD24 4AJ,WD24 4AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33027594
"1728214",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6699981689453,E37000048,,-0.39708998799324,E01023855,E01023855,E02004973,E02004973,E40000007,E00121160,E00121160,"2D1",E10000015,"510943","1",E18000006,E07000103,"198018",E05011046,E43000082,E65000001,WD244AS,WD24 4AS,WD24 4AS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
"1728215",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6703147888184,E37000048,,-0.39665898680687,E01023855,E01023855,E02004973,E02004973,E40000007,E00121160,E00121160,"2D1",E10000015,"510972","1",E18000006,E07000103,"198054",E05011046,E43000082,E65000001,WD244AT,WD24 4AT,WD24 4AT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33027594
"1728216",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"17827",E07000103,51.6710777282715,E37000048,,-0.396443992853165,E01023858,E01023858,E02004973,E02004973,E40000007,E00121153,E00121153,4A2,E10000015,"510985","1",E18000006,E07000103,"198139",E05011046,E43000082,E65000001,WD244AU,WD24 4AU,WD24 4AU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
"1728217",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"17827",E07000103,51.6719245910645,E37000048,,-0.39606699347496,E01023858,E01023858,E02004973,E02004973,E40000007,E00121150,E00121150,4C3,E10000015,"511009","1",E18000006,E07000103,"198234",E05011046,E43000082,E65000001,WD244AX,WD24 4AX,WD24 4AX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027589
"1728227",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6675338745117,E37000048,,-0.397148013114929,E01023855,E01023855,E02004973,E02004973,E40000007,E00121154,E00121154,4C3,E10000015,"510945","1",E18000006,E07000103,"197744",E05011046,E43000082,E65000001,WD244BX,WD24 4BX,WD24 4BX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33027591
"1728228",E630,E35000012,E56000035,E58000652,E92000001,"202203",,E54000025,"18708",E07000103,51.6670608520508,E37000048,,-0.39665898680687,E01023855,E01023855,E02004973,E02004973,E40000007,E00121141,E00121141,4A2,E10000015,"510980","1",E18000006,E07000103,"197692",E05011046,E43000082,E65000001,WD244BY,WD24 4BY,WD24 4BY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027591
"1728229",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6693840026855,E37000048,,-0.396331012248993,E01023855,E01023855,E02004973,E02004973,E40000007,E00121160,E00121160,"2D1",E10000015,"510997","1",E18000006,E07000103,"197951",E05011046,E43000082,E65000001,WD244DA,WD24 4DA,WD24 4DA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
"1728230",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6690902709961,E37000048,,-0.396542996168137,E01023855,E01023855,E02004973,E02004973,E40000007,E00121158,E00121158,4C3,E10000015,"510983","1",E18000006,E07000103,"197918",E05011046,E43000082,E65000001,WD244DB,WD24 4DB,WD24 4DB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
"1728231",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6694526672363,E37000048,,-0.395374000072479,E01023855,E01023855,E02004973,E02004973,E40000007,E00121160,E00121160,"2D1",E10000015,"511063","1",E18000006,E07000103,"197960",E05011046,E43000082,E65000001,WD244DD,WD24 4DD,WD24 4DD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
"1728232",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"18708",E07000103,51.6695365905762,E37000048,,-0.394937008619308,E01023855,E01023855,E02004973,E02004973,E40000007,E00121158,E00121158,4C3,E10000015,"511093","1",E18000006,E07000103,"197970",E05011046,E43000082,E65000001,WD244DE,WD24 4DE,WD24 4DE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027594
