OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1450280",E630,E35000932,E56000032,E99999999,E92000001,"200112",,E54000057,"30424",E08000007,53.3739929199219,E37000015,,-2.18896889686584,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387525","1",E18000002,E08000007,"0386363",E05015020,E43000161,E65000001,SK8 5AJ,SK8  5AJ,SK8 5AJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002696
"1450282",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"30424",E08000007,53.3764228820801,E37000015,,-2.1863648891449,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387699","1",E18000002,E08000007,"0386633",E05015020,E43000161,E65000001,SK8 5AS,SK8  5AS,SK8 5AS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002697
"1450283",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"30424",E08000007,53.3742904663086,E37000015,,-2.18853497505188,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387554","1",E18000002,E08000007,"0386396",E05015020,E43000161,E65000001,SK8 5AT,SK8  5AT,SK8 5AT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002696
"1450284",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"30424",E08000007,53.3749084472656,E37000015,,-2.18898892402649,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387524","1",E18000002,E08000007,"0386465",E05015020,E43000161,E65000001,SK8 5AU,SK8  5AU,SK8 5AU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002696
"1450285",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"30424",E08000007,53.3741188049316,E37000015,,-2.18960094451904,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387483","1",E18000002,E08000007,"0386377",E05015020,E43000161,E65000001,SK8 5AZ,SK8  5AZ,SK8 5AZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002696
"1450289",E630,E35000932,E56000032,E99999999,E92000001,"201301",,E54000057,"30424",E08000007,53.3770141601562,E37000015,,-2.18656301498413,E01005789,E01005789,E02001225,E02001225,E40000010,E00029333,E00029333,5A2,E99999999,"387686","1",E18000002,E08000007,"0386699",E05015020,E43000161,E65000001,SK8 5BF,SK8  5BF,SK8 5BF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002697
"1450507",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"21589",E08000007,53.3687553405762,E37000015,,-2.19240307807922,E01005791,E01005791,E02001225,E02001225,E40000010,E00029346,E00029346,5B3,E99999999,"387295","1",E18000002,E08000007,"0385781",E05015020,E43000161,E65000001,SK8 6EE,SK8  6EE,SK8 6EE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005704
"1450530",E630,E35000932,E56000032,E99999999,E92000001,"202103",,E54000057,"25474",E08000007,53.3595237731934,E37000015,,-2.19748497009277,E01005793,E01005793,E02001225,E02001225,E40000010,E00029325,E00029325,6B1,E99999999,"386954","1",E18000002,E08000007,"0384755",E05015020,E43000161,E65000001,SK8 6GT,SK8  6GT,SK8 6GT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005704
"1450532",E630,E35001218,E56000032,E99999999,E92000001,"202403",,E54000057,"25474",E08000007,53.3564109802246,E37000015,,-2.20576405525208,E01005793,E01005793,E02001225,E02001225,E40000010,E00029316,E00029316,5B1,E99999999,"386402","1",E18000002,E08000007,"0384410",E05015025,E43000161,E65000001,SK8 6GW,SK8  6GW,SK8 6GW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002694
"1450570",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"21589",E08000007,53.3689460754395,E37000015,,-2.19199800491333,E01005791,E01005791,E02001225,E02001225,E40000010,E00029346,E00029346,5B3,E99999999,"387322","1",E18000002,E08000007,"0385802",E05015020,E43000161,E65000001,SK8 6LF,SK8  6LF,SK8 6LF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005704
