OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"249673",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"8979",E06000063,54.6433334350586,E37000007,,-3.56176495552063,E01019120,E01019120,E02003973,E02003973,E40000012,E00096640,E00096640,8C1,E99999999,"299311","1",E18000002,E06000063,"528700",E05014208,E04002439,E65000001,CA142AA,CA14 2AA,CA14 2AA,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"1",E33003665
"249674",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6439514160156,E37000007,,-3.54657006263733,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300293","1",E18000002,E06000063,"528747",E05014208,E04002439,E65000001,CA142AB,CA14 2AB,CA14 2AB,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249675",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.643798828125,E37000007,,-3.54785108566284,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300210","1",E18000002,E06000063,"528732",E05014208,E04002439,E65000001,CA142AD,CA14 2AD,CA14 2AD,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249676",E630,E35000575,E56000029,E58000180,E92000001,"199501",,E54000050,"1912",E06000063,54.644115447998,E37000007,,-3.54702591896057,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300264","1",E18000002,E06000063,"528766",E05014208,E04002439,E65000001,CA142AG,CA14 2AG,CA14 2AG,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249677",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6436462402344,E37000007,,-3.55002999305725,E01019121,E01019121,E02003973,E02003973,E40000012,E00096633,E00096633,8B1,E99999999,"300069","1",E18000002,E06000063,"528718",E05014208,E04002439,E65000001,CA142AH,CA14 2AH,CA14 2AH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007792
"249678",E630,E35000575,E56000029,E58000180,E92000001,"199912",,E54000050,"1912",E06000063,54.6437377929688,E37000007,,-3.55057597160339,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300034","1",E18000002,E06000063,"528729",E05014208,E04002439,E65000001,CA142AJ,CA14 2AJ,CA14 2AJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249679",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6434745788574,E37000007,,-3.55073595046997,E01019121,E01019121,E02003973,E02003973,E40000012,E00096633,E00096633,8B1,E99999999,"300023","1",E18000002,E06000063,"528700",E05014208,E04002439,E65000001,CA142AL,CA14 2AL,CA14 2AL,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007792
"249680",E630,E35000575,E56000029,E58000180,E92000001,"199507",,E54000050,"1912",E06000063,54.6435661315918,E37000007,,-3.54722189903259,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300250","1",E18000002,E06000063,"528705",E05014208,E04002439,E65000001,CA142AQ,CA14 2AQ,CA14 2AQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249685",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6447067260742,E37000007,,-3.54788494110107,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300210","1",E18000002,E06000063,"528833",E05014208,E04002439,E65000001,CA142BD,CA14 2BD,CA14 2BD,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249686",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6445579528809,E37000007,,-3.54701209068298,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300266","1",E18000002,E06000063,"528815",E05014208,E04002439,E65000001,CA142BE,CA14 2BE,CA14 2BE,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249687",E630,E35000575,E56000029,E58000180,E92000001,"201704",,E54000050,"1912",E06000063,54.6453895568848,E37000007,,-3.55719399452209,E01019121,E01019121,E02003973,E02003973,E40000012,E00096636,E00096636,7A2,E99999999,"299611","1",E18000002,E06000063,"528922",E05014208,E04002439,E65000001,CA142BF,CA14 2BF,CA14 2BF,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33007791
"249689",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6441650390625,E37000007,,-3.54823708534241,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300186","1",E18000002,E06000063,"528773",E05014208,E04002439,E65000001,CA142BH,CA14 2BH,CA14 2BH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249690",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.644115447998,E37000007,,-3.54770803451538,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300220","1",E18000002,E06000063,"528767",E05014208,E04002439,E65000001,CA142BJ,CA14 2BJ,CA14 2BJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
"249692",E630,E35000575,E56000029,E58000180,E92000001,"198001",,E54000050,"1912",E06000063,54.6445350646973,E37000007,,-3.54809594154358,E01019121,E01019121,E02003973,E02003973,E40000012,E00096638,E00096638,8B1,E99999999,"300196","1",E18000002,E06000063,"528814",E05014208,E04002439,E65000001,CA142BN,CA14 2BN,CA14 2BN,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000290,"0",E33003663
