OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1725832",E630,E35000012,E56000035,E58000652,E92000001,"201110",,E54000025,"14418",E07000103,51.679817199707,E37000048,,-0.417008996009827,E01023868,E01023868,E02004971,E02004971,E40000007,E00121211,E00121211,7A3,E10000015,"509542","1",E18000006,E07000103,"0199080",E05011051,E43000082,E65000001,WD174DS,WD17 4DS,WD17 4DS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728343",E630,E35000012,E56000035,E58000652,E92000001,"201308",,E54000025,"19094",E07000103,51.6836204528809,E37000048,,-0.409584999084473,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189432,4A1,E10000015,"510046","1",E18000006,E07000103,"199514",E05011049,E43000082,E65000001,WD245AA,WD24 5AA,WD24 5AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728357",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"14418",E07000103,51.6760215759277,E37000048,,-0.408838987350464,E01023868,E01023868,E02004971,E02004971,E40000007,E00121221,E00121221,4C3,E10000015,"510116","1",E18000006,E07000103,"198670",E05011049,E43000082,E65000001,WD245BA,WD24 5BA,WD24 5BA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027582
"1728360",E630,E35000012,E56000035,E58000652,E92000001,"200010",,E54000025,"14418",E07000103,51.6763343811035,E37000048,,-0.408928990364075,E01023868,E01023868,E02004971,E02004971,E40000007,E00121221,E00121221,4C3,E10000015,"510109","1",E18000006,E07000103,"198705",E05011049,E43000082,E65000001,WD245BF,WD24 5BF,WD24 5BF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027582
"1728367",E630,E35000012,E56000035,E58000652,E92000001,"201202",,E54000025,"19094",E07000103,51.6830406188965,E37000048,,-0.410140007734299,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189398,4A1,E10000015,"510009","1",E18000006,E07000103,"199449",E05011049,E43000082,E65000001,WD245BW,WD24 5BW,WD24 5BW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728368",E630,E35000012,E56000035,E58000652,E92000001,"201110",,E54000025,"19094",E07000103,51.6826286315918,E37000048,,-0.408057004213333,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189398,4A1,E10000015,"510154","1",E18000006,E07000103,"199406",E05011049,E43000082,E65000001,WD245BX,WD24 5BX,WD24 5BX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728369",E630,E35000012,E56000035,E58000652,E92000001,"201110",,E54000025,"19094",E07000103,51.6831474304199,E37000048,,-0.407923012971878,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510162","1",E18000006,E07000103,"199464",E05011049,E43000082,E65000001,WD245BY,WD24 5BY,WD24 5BY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728370",E630,E35000012,E56000035,E58000652,E92000001,"201111",,E54000025,"19094",E07000103,51.683235168457,E37000048,,-0.40854200720787,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510119","1",E18000006,E07000103,"199473",E05011049,E43000082,E65000001,WD245BZ,WD24 5BZ,WD24 5BZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728371",E630,E35000012,E56000035,E58000652,E92000001,"201303",,E54000025,"19094",E07000103,51.6833534240723,E37000048,,-0.407887011766434,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510164","1",E18000006,E07000103,"199487",E05011049,E43000082,E65000001,WD245DA,WD24 5DA,WD24 5DA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728372",E630,E35000012,E56000035,E58000652,E92000001,"201305",,E54000025,"19094",E07000103,51.6834526062012,E37000048,,-0.408506006002426,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510121","1",E18000006,E07000103,"199497",E05011049,E43000082,E65000001,WD245DB,WD24 5DB,WD24 5DB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728373",E630,E35000012,E56000035,E58000652,E92000001,"201308",,E54000025,"19094",E07000103,51.683521270752,E37000048,,-0.40905299782753,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189432,4A1,E10000015,"510083","1",E18000006,E07000103,"199504",E05011049,E43000082,E65000001,WD245DD,WD24 5DD,WD24 5DD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728374",E630,E35000012,E56000035,E58000652,E92000001,"201110",,E54000025,"19094",E07000103,51.6829414367676,E37000048,,-0.409420996904373,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510059","1",E18000006,E07000103,"199439",E05011049,E43000082,E65000001,WD245DE,WD24 5DE,WD24 5DE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728375",E630,E35000012,E56000035,E58000652,E92000001,"201204",,E54000025,"19094",E07000103,51.6822662353516,E37000048,,-0.409429997205734,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189398,4A1,E10000015,"510060","1",E18000006,E07000103,"199364",E05011049,E43000082,E65000001,WD245DF,WD24 5DF,WD24 5DF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728394",E630,E35000012,E56000035,E58000652,E92000001,"201112",,E54000025,"19094",E07000103,51.6830673217773,E37000048,,-0.408650010824203,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510112","1",E18000006,E07000103,"199454",E05011049,E43000082,E65000001,WD245EQ,WD24 5EQ,WD24 5EQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728403",E630,E35000012,E56000035,E58000652,E92000001,"200012",,E54000025,"19094",E07000103,51.6834983825684,E37000048,,-0.419194996356964,E01023871,E01023871,E02004971,E02004971,E40000007,E00121209,E00121209,4C3,E10000015,"509382","1",E18000006,E07000103,"199486",E05011049,E43000082,E65000001,WD245FA,WD24 5FA,WD24 5FA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728404",E630,E35000012,E56000035,E58000652,E92000001,"200012",,E54000025,"19094",E07000103,51.6843032836914,E37000048,,-0.420179009437561,E01023871,E01023871,E02004971,E02004971,E40000007,E00121209,E00121209,4C3,E10000015,"509312","1",E18000006,E07000103,"199574",E05011049,E43000082,E65000001,WD245FB,WD24 5FB,WD24 5FB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728405",E630,E35000012,E56000035,E58000652,E92000001,"201208",,E54000025,"19094",E07000103,51.6825332641602,E37000048,,-0.408957988023758,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189349,4A1,E10000015,"510092","1",E18000006,E07000103,"199394",E05011049,E43000082,E65000001,WD245FD,WD24 5FD,WD24 5FD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
"1728407",E630,E35000012,E56000035,E58000652,E92000001,"201709",,E54000025,"19094",E07000103,51.6822509765625,E37000048,,-0.410037994384766,E01023871,E01023871,E02004971,E02004971,E40000007,E00121227,E00189398,4A1,E10000015,"510018","1",E18000006,E07000103,"199361",E05011049,E43000082,E65000001,WD245FF,WD24 5FF,WD24 5FF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027583
