OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1282505",E630,E35001217,E56000018,E58000801,E92000001,"201709",,E54000048,"21706",E07000126,53.7349815368652,E37000019,,-2.70137405395508,E01025411,E01025411,E02005291,E02005291,E40000010,E00128961,E00181988,5A1,E10000017,"353830","1",E18000002,E07000126,"426737",E05010219,E04005298,E65000001,PR1 9AF,PR1  9AF,PR1 9AF,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008672
"1282528",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"27506",E07000126,53.7383193969727,E37000019,,-2.71634793281555,E01025449,E01034348,E02005291,E02005291,E40000010,E00129155,E00129155,6A1,E10000017,"352846","1",E18000002,E07000126,"427118",E05010229,E04005298,E65000001,PR1 9BJ,PR1  9BJ,PR1 9BJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282599",E630,E35001250,E56000018,E58000802,E92000001,"198001",,E54000048,"27506",E07000126,53.7428207397461,E37000019,,-2.71169400215149,E01025449,E01034348,E02005291,E02005291,E40000010,E00129150,E00129150,5B3,E10000017,"353158","1",E18000002,E07000126,"427616",E05010229,E04005298,E65000001,PR1 9HY,PR1  9HY,PR1 9HY,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282600",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"27506",E07000126,53.7393455505371,E37000019,,-2.71309089660645,E01025449,E01034348,E02005291,E02005291,E40000010,E00129150,E00129150,5B3,E10000017,"353062","1",E18000002,E07000126,"427230",E05010229,E04005298,E65000001,PR1 9JA,PR1  9JA,PR1 9JA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282601",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"27506",E07000126,53.7399520874023,E37000019,,-2.71076607704163,E01025449,E01034348,E02005291,E02005291,E40000010,E00129150,E00129150,5B3,E10000017,"353216","1",E18000002,E07000126,"427296",E05010229,E04005298,E65000001,PR1 9JB,PR1  9JB,PR1 9JB,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282602",E630,E35001217,E56000018,E58000801,E92000001,"198001",,E54000048,"7646",E07000126,53.7387237548828,E37000019,,-2.70836496353149,E01025450,E01034348,E02005291,E02005291,E40000010,E00129156,E00129156,5A3,E10000017,"353373","1",E18000002,E07000126,"427158",E05010229,E04005298,E65000001,PR1 9JD,PR1  9JD,PR1 9JD,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282603",E630,E35001217,E56000018,E58000801,E92000001,"198001",,E54000048,"7646",E07000126,53.7390747070312,E37000019,,-2.70846199989319,E01025450,E01034348,E02005291,E02005291,E40000010,E00129156,E00129156,5A3,E10000017,"353367","1",E18000002,E07000126,"427197",E05010229,E04005298,E65000001,PR1 9JE,PR1  9JE,PR1 9JE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282604",E630,E35001217,E56000018,E58000801,E92000001,"198001",,E54000048,"7646",E07000126,53.7383003234863,E37000019,,-2.71157193183899,E01025450,E01034348,E02005291,E02005291,E40000010,E00129158,E00129158,"8D2",E10000017,"353161","1",E18000002,E07000126,"427113",E05010229,E04005298,E65000001,PR1 9JH,PR1  9JH,PR1 9JH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282605",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"27506",E07000126,53.7386894226074,E37000019,,-2.71136593818665,E01025449,E01034348,E02005291,E02005291,E40000010,E00129150,E00129150,5B3,E10000017,"353175","1",E18000002,E07000126,"427156",E05010229,E04005298,E65000001,PR1 9JJ,PR1  9JJ,PR1 9JJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282606",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"7646",E07000126,53.7396087646484,E37000019,,-2.70810699462891,E01025450,E01034348,E02005291,E02005291,E40000010,E00129156,E00129156,5A3,E10000017,"353391","1",E18000002,E07000126,"427256",E05010229,E04005298,E65000001,PR1 9JL,PR1  9JL,PR1 9JL,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282609",E630,E35001250,E56000018,E58000801,E92000001,"198001",,E54000048,"27506",E07000126,53.7390213012695,E37000019,,-2.7171630859375,E01025449,E01034348,E02005291,E02005291,E40000010,E00129155,E00129155,6A1,E10000017,"352793","1",E18000002,E07000126,"427197",E05010229,E04005298,E65000001,PR1 9JQ,PR1  9JQ,PR1 9JQ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282610",E630,E35001250,E56000018,E58000802,E92000001,"198001",,E54000048,"27506",E07000126,53.7431564331055,E37000019,,-2.7116539478302,E01025449,E01034348,E02005291,E02005291,E40000010,E00129149,E00129149,5A1,E10000017,"353161","1",E18000002,E07000126,"427653",E05010229,E04005298,E65000001,PR1 9JR,PR1  9JR,PR1 9JR,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282611",E630,E35001250,E56000018,E58000802,E92000001,"198001",,E54000048,"27506",E07000126,53.743106842041,E37000019,,-2.71197199821472,E01025449,E01034348,E02005291,E02005291,E40000010,E00129149,E00129149,5A1,E10000017,"353140","1",E18000002,E07000126,"427648",E05010229,E04005298,E65000001,PR1 9JS,PR1  9JS,PR1 9JS,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
"1282613",E630,E35001250,E56000018,E58000802,E92000001,"198001",,E54000048,"27506",E07000126,53.7430610656738,E37000019,,-2.71248602867126,E01025449,E01034348,E02005291,E02005291,E40000010,E00129149,E00129149,5A1,E10000017,"353106","1",E18000002,E07000126,"427643",E05010229,E04005298,E65000001,PR1 9JU,PR1  9JU,PR1 9JU,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008673
