OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1499401",E630,E35001165,E56000016,E58000546,E92000001,"200507",,E54000042,"32567",E07000086,50.9966087341309,E37000055,,-1.39101696014404,E01022707,E01022707,E02004712,E02004712,E40000005,E00168044,E00168044,5A2,E10000014,"442832","1",E18000009,E07000086,"0122090",E05011198,E04012049,E65000001,SO531AL,SO53 1AL,SO53 1AL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042054
"1499402",E630,E35001165,E56000016,E58000546,E92000001,"202008",,E54000042,"32814",E07000086,50.9916763305664,E37000055,,-1.38457000255585,E01022709,E01022709,E02004712,E02004712,E40000005,E00115423,E00115423,6A4,E10000014,"443289","1",E18000009,E07000086,"0121545",E05011198,E04012049,E65000001,SO531AN,SO53 1AN,SO53 1AN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042056
"1499404",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"32814",E07000086,50.9921760559082,E37000055,,-1.38233995437622,E01022709,E01022709,E02004712,E02004712,E40000005,E00115423,E00115423,6A4,E10000014,"443445","1",E18000009,E07000086,"0121602",E05011198,E04012049,E65000001,SO531DZ,SO53 1DZ,SO53 1DZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042056
"1499405",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9921798706055,E37000055,,-1.37601399421692,E01022705,E01022705,E02004712,E02004712,E40000005,E00115403,E00115403,6A4,E10000014,"443889","1",E18000009,E07000086,"0121606",E05011198,E04012049,E65000001,SO531EF,SO53 1EF,SO53 1EF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499406",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9891052246094,E37000055,,-1.37289202213287,E01022705,E01022705,E02004712,E02004712,E40000005,E00115412,E00115412,5B1,E10000014,"444111","1",E18000009,E07000086,"0121266",E05011198,E04012049,E65000001,SO531EG,SO53 1EG,SO53 1EG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499407",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9905242919922,E37000055,,-1.37304401397705,E01022705,E01022705,E02004712,E02004712,E40000005,E00115401,E00115401,6A4,E10000014,"444099","1",E18000009,E07000086,"0121424",E05011198,E04012049,E65000001,SO531EH,SO53 1EH,SO53 1EH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499408",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9903602600098,E37000055,,-1.37442803382874,E01022705,E01022705,E02004712,E02004712,E40000005,E00115412,E00115412,5B1,E10000014,"444002","1",E18000009,E07000086,"0121405",E05011198,E04012049,E65000001,SO531EJ,SO53 1EJ,SO53 1EJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499409",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9899559020996,E37000055,,-1.37610101699829,E01022705,E01022705,E02004712,E02004712,E40000005,E00115403,E00115403,6A4,E10000014,"443885","1",E18000009,E07000086,"0121359",E05011198,E04012049,E65000001,SO531EL,SO53 1EL,SO53 1EL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499410",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9903564453125,E37000055,,-1.37653696537018,E01022705,E01022705,E02004712,E02004712,E40000005,E00115403,E00115403,6A4,E10000014,"443854","1",E18000009,E07000086,"0121403",E05011198,E04012049,E65000001,SO531EN,SO53 1EN,SO53 1EN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499411",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9912033081055,E37000055,,-1.3772519826889,E01022705,E01022705,E02004712,E02004712,E40000005,E00115403,E00115403,6A4,E10000014,"443803","1",E18000009,E07000086,"0121497",E05011198,E04012049,E65000001,SO531EP,SO53 1EP,SO53 1EP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
"1499412",E630,E35001165,E56000016,E58000546,E92000001,"199412",,E54000042,"31631",E07000086,50.9916801452637,E37000055,,-1.37583494186401,E01022705,E01022705,E02004712,E02004712,E40000005,E00115403,E00115403,6A4,E10000014,"443902","1",E18000009,E07000086,"0121551",E05011198,E04012049,E65000001,SO531EQ,SO53 1EQ,SO53 1EQ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042055
