OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"245897",E630,E35001391,E56000029,E58000125,E92000001,"200012",,E54000050,"9506",E06000063,54.8903465270996,E37000007,,-2.93017911911011,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340433","1",E18000002,E06000063,"555463",E05014184,E43000295,E65000001,CA1 1QL,CA1  1QL,CA1 1QL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245900",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8909759521484,E37000007,,-2.93142604827881,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340354","1",E18000002,E06000063,"555534",E05014184,E43000295,E65000001,CA1 1QS,CA1  1QS,CA1 1QS,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245902",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8909797668457,E37000007,,-2.93323397636414,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340238","1",E18000002,E06000063,"555536",E05014184,E43000295,E65000001,CA1 1QX,CA1  1QX,CA1 1QX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003738
"245903",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8910026550293,E37000007,,-2.93262696266174,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340277","1",E18000002,E06000063,"555538",E05014184,E43000295,E65000001,CA1 1QY,CA1  1QY,CA1 1QY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003738
"245916",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8891448974609,E37000007,,-2.92770409584045,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340590","1",E18000002,E06000063,"555327",E05014184,E43000295,E65000001,CA1 1SH,CA1  1SH,CA1 1SH,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245917",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8887519836426,E37000007,,-2.92845892906189,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340541","1",E18000002,E06000063,"555284",E05014184,E43000295,E65000001,CA1 1SJ,CA1  1SJ,CA1 1SJ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003744
"245919",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8898963928223,E37000007,,-2.92907810211182,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340503","1",E18000002,E06000063,"555412",E05014184,E43000295,E65000001,CA1 1SN,CA1  1SN,CA1 1SN,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245921",E630,E35001391,E56000029,E58000125,E92000001,"200709",,E54000050,"9506",E06000063,54.8892707824707,E37000007,,-2.92879796028137,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340520","1",E18000002,E06000063,"555342",E05014184,E43000295,E65000001,CA1 1SR,CA1  1SR,CA1 1SR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245922",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8901100158691,E37000007,,-2.92967510223389,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340465","1",E18000002,E06000063,"555436",E05014184,E43000295,E65000001,CA1 1SW,CA1  1SW,CA1 1SW,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003743
"245923",E630,E35001391,E56000029,E58000125,E92000001,"198001",,E54000050,"9506",E06000063,54.8884506225586,E37000007,,-2.92801594734192,E01019211,E01019211,E02003996,E02003996,E40000012,E00097093,E00097093,2C1,E99999999,"340569","1",E18000002,E06000063,"555250",E05014184,E43000295,E65000001,CA1 1TB,CA1  1TB,CA1 1TB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33003744
