OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1482538",E630,E35001237,E56000016,E99999999,E92000001,"201312",,E54000042,"5711",E06000045,50.9199104309082,E37000055,,-1.47010898590088,E01017239,E01017239,E02003560,E02003560,E40000005,E00087054,E00087054,4A2,E99999999,"437343","1",E18000009,E06000045,"0113518",E05015501,E43000036,E65000001,SO150AF,SO15 0AF,SO15 0AF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040973
"1482540",E630,E35001237,E56000016,E99999999,E92000001,"200909",,E54000042,"5711",E06000045,50.9154281616211,E37000055,,-1.46933495998383,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"437401","1",E18000009,E06000045,"0113020",E05015501,E43000036,E65000001,SO150AL,SO15 0AL,SO15 0AL,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037531
"1482544",E630,E35001237,E56000016,E99999999,E92000001,"200106",,E54000042,"5711",E06000045,50.9195442199707,E37000055,,-1.46423804759979,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"437756","1",E18000009,E06000045,"0113480",E05015501,E43000036,E65000001,SO150BS,SO15 0BS,SO15 0BS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037531
"1482545",E630,E35001237,E56000016,E99999999,E92000001,"199606",,E54000042,"5711",E06000045,50.9174842834473,E37000055,,-1.45825803279877,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"438178","1",E18000009,E06000045,"0113254",E05015501,E43000036,E65000001,SO150BT,SO15 0BT,SO15 0BT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037532
"1482546",E630,E35001237,E56000016,E99999999,E92000001,"199606",,E54000042,"5711",E06000045,50.9171257019043,E37000055,,-1.45894503593445,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"438130","1",E18000009,E06000045,"0113214",E05015501,E43000036,E65000001,SO150BY,SO15 0BY,SO15 0BY,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33037532
"1482547",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1827",E06000045,50.9224472045898,E37000055,,-1.47235596179962,E01017240,E01017240,E02003560,E02003560,E40000005,E00087090,E00087090,7A1,E99999999,"437183","1",E18000009,E06000045,"0113799",E05015501,E43000036,E65000001,SO150DR,SO15 0DR,SO15 0DR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040973
"1482565",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.9173736572266,E37000055,,-1.46177303791046,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"437931","1",E18000009,E06000045,"0113240",E05015501,E43000036,E65000001,SO150LG,SO15 0LG,SO15 0LG,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037532
"1482566",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.9159278869629,E37000055,,-1.46015405654907,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"438046","1",E18000009,E06000045,"0113080",E05015501,E43000036,E65000001,SO150LJ,SO15 0LJ,SO15 0LJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037531
"1482569",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.9173431396484,E37000055,,-1.45969700813293,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"438077","1",E18000009,E06000045,"0113238",E05015501,E43000036,E65000001,SO150LP,SO15 0LP,SO15 0LP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037532
"1482570",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.9204635620117,E37000055,,-1.4685800075531,E01017239,E01017239,E02003560,E02003560,E40000005,E00087054,E00087054,4A2,E99999999,"437450","1",E18000009,E06000045,"0113580",E05015501,E43000036,E65000001,SO150LQ,SO15 0LQ,SO15 0LQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040973
"1482571",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.920337677002,E37000055,,-1.4692360162735,E01017239,E01017239,E02003560,E02003560,E40000005,E00087054,E00087054,4A2,E99999999,"437404","1",E18000009,E06000045,"0113566",E05015501,E43000036,E65000001,SO150LR,SO15 0LR,SO15 0LR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040973
"1482572",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5711",E06000045,50.9188117980957,E37000055,,-1.46142899990082,E01017239,E01017239,E02003560,E02003560,E40000005,E00087093,E00087093,5B3,E99999999,"437954","1",E18000009,E06000045,"0113400",E05015501,E43000036,E65000001,SO150LT,SO15 0LT,SO15 0LT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33037531
