OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"27691",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"9348",E08000029,52.4068603515625,E37000012,,-1.86884200572968,E01010218,E01010218,E02002101,E02002101,E40000011,E00051678,E00051678,8C1,E99999999,"409019","1",E18000005,E08000029,"0278768",E05001298,E43000265,E65000001,B14 4LJ,B14  4LJ,B14 4LJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021042
"27692",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"9348",E08000029,52.4056282043457,E37000012,,-1.86861097812653,E01010218,E01010218,E02002101,E02002101,E40000011,E00051678,E00051678,8C1,E99999999,"409035","1",E18000005,E08000029,"0278631",E05001298,E43000265,E65000001,B14 4LL,B14  4LL,B14 4LL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021042
"61388",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18593",E08000029,52.4031639099121,E37000012,,-1.84598195552826,E01010219,E01010219,E02002101,E02002101,E40000011,E00051651,E00051651,"8D2",E99999999,"410575","1",E18000005,E08000029,"278360",E05001298,E43000265,E65000001,B90 1AA,B90  1AA,B90 1AA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61389",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18593",E08000029,52.4037857055664,E37000012,,-1.84633302688599,E01010219,E01010219,E02002101,E02002101,E40000011,E00051651,E00051651,"8D2",E99999999,"410551","1",E18000005,E08000029,"278429",E05001298,E43000265,E65000001,B90 1AB,B90  1AB,B90 1AB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61390",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18593",E08000029,52.4044151306152,E37000012,,-1.84697699546814,E01010219,E01010219,E02002101,E02002101,E40000011,E00051651,E00051651,"8D2",E99999999,"410507","1",E18000005,E08000029,"278499",E05001298,E43000265,E65000001,B90 1AD,B90  1AD,B90 1AD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61391",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"18593",E08000029,52.4038047790527,E37000012,,-1.84790503978729,E01010219,E01010219,E02002101,E02002101,E40000011,E00051651,E00051651,"8D2",E99999999,"410444","1",E18000005,E08000029,"278431",E05001298,E43000265,E65000001,B90 1AE,B90  1AE,B90 1AE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61392",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"16847",E08000029,52.4028968811035,E37000012,,-1.84661495685577,E01010221,E01010221,E02002101,E02002101,E40000011,E00051657,E00051657,7C3,E99999999,"410532","1",E18000005,E08000029,"278330",E05001298,E43000265,E65000001,B90 1AF,B90  1AF,B90 1AF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61393",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"16847",E08000029,52.4025001525879,E37000012,,-1.84768903255463,E01010221,E01010221,E02002101,E02002101,E40000011,E00051657,E00051657,7C3,E99999999,"410459","1",E18000005,E08000029,"278286",E05001298,E43000265,E65000001,B90 1AG,B90  1AG,B90 1AG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021041
"61394",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"16847",E08000029,52.4021606445312,E37000012,,-1.84864604473114,E01010221,E01010221,E02002101,E02002101,E40000011,E00051656,E00051656,6A1,E99999999,"410394","1",E18000005,E08000029,"278248",E05001298,E43000265,E65000001,B90 1AH,B90  1AH,B90 1AH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021043
"61395",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"16847",E08000029,52.4032669067383,E37000012,,-1.848876953125,E01010221,E01010221,E02002101,E02002101,E40000011,E00051656,E00051656,6A1,E99999999,"410378","1",E18000005,E08000029,"278371",E05001298,E43000265,E65000001,B90 1AJ,B90  1AJ,B90 1AJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021043
