OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"430782",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.0149612426758,E37000045,,-1.73511302471161,E01019598,E01019598,E02004076,E02004076,E40000011,E00099121,E00099121,7A1,E10000007,"417868","1",E18000004,E07000035,"0346437",E05014590,E04002717,E65000001,DE6 1AA,DE6  1AA,DE6 1AA,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33014195
"430784",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.016487121582,E37000045,,-1.73453795909882,E01019598,E01019598,E02004076,E02004076,E40000011,E00099121,E00099121,7A1,E10000007,"417906","1",E18000004,E07000035,"0346607",E05014590,E04002717,E65000001,DE6 1AE,DE6  1AE,DE6 1AE,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33014195
"430787",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.0147933959961,E37000045,,-1.73781204223633,E01019598,E01019598,E02004076,E02004076,E40000011,E00099112,E00099112,8C2,E10000007,"417687","1",E18000004,E07000035,"0346418",E05014590,E04002717,E65000001,DE6 1AN,DE6  1AN,DE6 1AN,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015978
"430789",E630,E35999999,E56000031,E58000195,E92000001,"200401",,E54000058,"18044",E07000035,53.0154571533203,E37000045,,-1.73637700080872,E01019598,E01019598,E02004076,E02004076,E40000011,E00099121,E00099121,7A1,E10000007,"417783","1",E18000004,E07000035,"0346492",E05014590,E04002717,E65000001,DE6 1AQ,DE6  1AQ,DE6 1AQ,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33014195
"430790",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.013053894043,E37000045,,-1.74245798587799,E01019598,E01019598,E02004076,E02004076,E40000011,E00099112,E00099112,8C2,E10000007,"417376","1",E18000004,E07000035,"0346223",E05014590,E04002717,E65000001,DE6 1AR,DE6  1AR,DE6 1AR,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015978
"430791",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.0120582580566,E37000045,,-1.7446700334549,E01019598,E01019598,E02004076,E02004076,E40000011,E00099112,E00099112,8C2,E10000007,"417228","1",E18000004,E07000035,"0346112",E05014590,E04002717,E65000001,DE6 1AS,DE6  1AS,DE6 1AS,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015978
"430793",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"18044",E07000035,53.0147476196289,E37000045,,-1.73682904243469,E01019598,E01019598,E02004076,E02004076,E40000011,E00099121,E00099121,7A1,E10000007,"417753","1",E18000004,E07000035,"0346413",E05014590,E04002717,E65000001,DE6 1AW,DE6  1AW,DE6 1AW,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33014195
"430795",E630,E35999999,E56000031,E58000195,E92000001,"199712",,E54000058,"25112",E07000035,53.0078430175781,E37000045,,-1.73225104808807,E01019596,E01019596,E02004076,E02004076,E40000011,E00099114,E00180342,6A2,E10000007,"418063","1",E18000004,E07000035,"0345646",E05014590,E04002717,E65000001,DE6 1AZ,DE6  1AZ,DE6 1AZ,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015978
"430796",E630,E35999999,E56000031,E58000195,E92000001,"198001",,E54000058,"25112",E07000035,53.0141563415527,E37000045,,-1.73064696788788,E01019596,E01019596,E02004076,E02004076,E40000011,E00099122,E00099122,"7D1",E10000007,"418168","1",E18000004,E07000035,"0346349",E05014590,E04002717,E65000001,DE6 1BA,DE6  1BA,DE6 1BA,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015980
"430797",E630,E35999999,E56000031,E58000213,E92000001,"198001",,E54000058,"17152",E07000035,53.0136184692383,E37000045,,-1.72604405879974,E01019594,E01019594,E02004076,E02004076,E40000011,E00099100,E00099100,1B3,E10000007,"418477","1",E18000004,E07000035,"0346290",E05014589,E04002717,E65000001,DE6 1BB,DE6  1BB,DE6 1BB,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000200,"0",E33015979
