OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1303495",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2475814819336,E37000046,,-1.12380599975586,E01022515,E01022515,E02004692,E02004692,E40000005,E00114486,E00114486,6A4,E10000014,"461251","1",E18000009,E07000084,"0150188",E05013086,E43000224,E65000001,RG224ES,RG22 4ES,RG22 4ES,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303496",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2461547851562,E37000046,,-1.1274139881134,E01022515,E01022515,E02004692,E02004692,E40000005,E00114486,E00114486,6A4,E10000014,"461001","1",E18000009,E07000084,"0150026",E05013086,E43000224,E65000001,RG224ET,RG22 4ET,RG22 4ET,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303735",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"31324",E07000084,51.2534866333008,E37000046,,-1.13621699810028,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460377","1",E18000009,E07000084,"0150834",E05013086,E43000224,E65000001,RG225AP,RG22 5AP,RG22 5AP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303737",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"31324",E07000084,51.2540969848633,E37000046,,-1.13619101047516,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460378","1",E18000009,E07000084,"0150902",E05013086,E43000224,E65000001,RG225AR,RG22 5AR,RG22 5AR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303789",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"31324",E07000084,51.2552070617676,E37000046,,-1.13945198059082,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460149","1",E18000009,E07000084,"0151023",E05013086,E43000224,E65000001,RG225EJ,RG22 5EJ,RG22 5EJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303791",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"31324",E07000084,51.2536010742188,E37000046,,-1.13869404792786,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460204","1",E18000009,E07000084,"0150845",E05013086,E43000224,E65000001,RG225EN,RG22 5EN,RG22 5EN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303798",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"31324",E07000084,51.2546920776367,E37000046,,-1.13772797584534,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460270","1",E18000009,E07000084,"0150967",E05013086,E43000224,E65000001,RG225EW,RG22 5EW,RG22 5EW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303801",E630,E35000131,E56000016,E58000535,E92000001,"198001",,E54000042,"31324",E07000084,51.2539329528809,E37000046,,-1.13959002494812,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460141","1",E18000009,E07000084,"0150881",E05013086,E43000224,E65000001,RG225EZ,RG22 5EZ,RG22 5EZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303809",E630,E35000131,E56000016,E58000537,E92000001,"200804",,E54000042,"31958",E07000084,51.2461013793945,E37000046,,-1.13750195503235,E01022519,E01022519,E02004692,E02004692,E40000005,E00114492,E00114492,6A4,E10000014,"460297","1",E18000009,E07000084,"0150012",E05013086,E43000224,E65000001,RG225FJ,RG22 5FJ,RG22 5FJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041956
"1303811",E630,E35000131,E56000016,E58000537,E92000001,"201112",,E54000042,"31324",E07000084,51.2512016296387,E37000046,,-1.1351569890976,E01022516,E01022516,E02004692,E02004692,E40000005,E00114484,E00114484,6A4,E10000014,"460454","1",E18000009,E07000084,"0150581",E05013086,E43000224,E65000001,RG225FN,RG22 5FN,RG22 5FN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303812",E630,E35000131,E56000016,E58000537,E92000001,"201911",,E54000042,"31958",E07000084,51.241943359375,E37000046,,-1.13215005397797,E01022519,E01022519,E02004692,E02004692,E40000005,E00114490,E00114490,6A3,E10000014,"460676","1",E18000009,E07000084,"0149554",E05013086,E43000224,E65000001,RG225FP,RG22 5FP,RG22 5FP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041956
"1303814",E630,E35000131,E56000016,E58000537,E92000001,"202107",,E54000042,"31324",E07000084,51.2527084350586,E37000046,,-1.13690495491028,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460330","1",E18000009,E07000084,"0150747",E05013086,E43000224,E65000001,RG225FR,RG22 5FR,RG22 5FR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303816",E630,E35000131,E56000016,E58000537,E92000001,"201202",,E54000042,"31324",E07000084,51.2515411376953,E37000046,,-1.13606703281403,E01022516,E01022516,E02004692,E02004692,E40000005,E00114475,E00114475,6A3,E10000014,"460390","1",E18000009,E07000084,"0150618",E05013086,E43000224,E65000001,RG225GZ,RG22 5GZ,RG22 5GZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303817",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"29996",E07000084,51.2385292053223,E37000046,,-1.14320194721222,E01022518,E01022518,E02004692,E02004692,E40000005,E00114473,E00114473,6A2,E10000014,"459909","1",E18000009,E07000084,"0149165",E05013086,E43000224,E65000001,RG225HA,RG22 5HA,RG22 5HA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041956
"1303818",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"29996",E07000084,51.2389526367188,E37000046,,-1.14475500583649,E01022518,E01022518,E02004692,E02004692,E40000005,E00114473,E00114473,6A2,E10000014,"459800","1",E18000009,E07000084,"0149211",E05013086,E43000224,E65000001,RG225HB,RG22 5HB,RG22 5HB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041956
"1303819",E630,E35000131,E56000016,E58000537,E92000001,"198704",,E54000042,"31324",E07000084,51.2507591247559,E37000046,,-1.13473498821259,E01022516,E01022516,E02004692,E02004692,E40000005,E00114484,E00114484,6A4,E10000014,"460484","1",E18000009,E07000084,"0150532",E05013086,E43000224,E65000001,RG225HD,RG22 5HD,RG22 5HD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303820",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2494049072266,E37000046,,-1.12207996845245,E01022515,E01022515,E02004692,E02004692,E40000005,E00114485,E00114485,6A3,E10000014,"461369","1",E18000009,E07000084,"0150392",E05013086,E43000224,E65000001,RG225HE,RG22 5HE,RG22 5HE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303821",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2488822937012,E37000046,,-1.12297904491425,E01022515,E01022515,E02004692,E02004692,E40000005,E00114481,E00114481,6B3,E10000014,"461307","1",E18000009,E07000084,"0150333",E05013086,E43000224,E65000001,RG225HF,RG22 5HF,RG22 5HF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303822",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2502021789551,E37000046,,-1.12664997577667,E01022515,E01022515,E02004692,E02004692,E40000005,E00114481,E00114481,6B3,E10000014,"461049","1",E18000009,E07000084,"0150477",E05013086,E43000224,E65000001,RG225HG,RG22 5HG,RG22 5HG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303823",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2506523132324,E37000046,,-1.12920594215393,E01022515,E01022515,E02004692,E02004692,E40000005,E00114486,E00114486,6A4,E10000014,"460870","1",E18000009,E07000084,"0150525",E05013086,E43000224,E65000001,RG225HH,RG22 5HH,RG22 5HH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303824",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2511749267578,E37000046,,-1.13028597831726,E01022515,E01022515,E02004692,E02004692,E40000005,E00114481,E00114481,6B3,E10000014,"460794","1",E18000009,E07000084,"0150582",E05013086,E43000224,E65000001,RG225HJ,RG22 5HJ,RG22 5HJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303825",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2512054443359,E37000046,,-1.13224804401398,E01022515,E01022515,E02004692,E02004692,E40000005,E00114481,E00114481,6B3,E10000014,"460657","1",E18000009,E07000084,"0150584",E05013086,E43000224,E65000001,RG225HL,RG22 5HL,RG22 5HL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
"1303826",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"31324",E07000084,51.2521286010742,E37000046,,-1.13542604446411,E01022516,E01022516,E02004692,E02004692,E40000005,E00114480,E00114480,6A3,E10000014,"460434","1",E18000009,E07000084,"0150684",E05013086,E43000224,E65000001,RG225HN,RG22 5HN,RG22 5HN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041955
"1303827",E630,E35000131,E56000016,E58000537,E92000001,"198001",,E54000042,"25195",E07000084,51.2507057189941,E37000046,,-1.13224303722382,E01022515,E01022515,E02004692,E02004692,E40000005,E00114486,E00114486,6A4,E10000014,"460658","1",E18000009,E07000084,"0150528",E05013086,E43000224,E65000001,RG225HP,RG22 5HP,RG22 5HP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041954
