OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1438476",E630,E35000050,E56000005,E99999999,E92000001,"201603",,E54000008,"26326",E06000049,53.3484649658203,E37000003,,-2.10114598274231,E01018660,E01034658,E02003855,E02003855,E40000010,E00094180,E00094180,8A1,E99999999,"393364","1",E18000002,E06000049,"0383511",E05008645,E04013200,E65000001,SK121AH,SK12 1AH,SK12 1AH,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007547
"1438477",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.3511657714844,E37000003,,-2.11742210388184,E01018655,E01018655,E02003855,E02003855,E40000010,E00094165,E00094165,6A4,E99999999,"392281","1",E18000002,E06000049,"0383813",E05008645,E04013200,E65000001,SK121AJ,SK12 1AJ,SK12 1AJ,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007545
"1438478",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.3495750427246,E37000003,,-2.11510396003723,E01018655,E01018655,E02003855,E02003855,E40000010,E00094162,E00094162,6A4,E99999999,"392435","1",E18000002,E06000049,"0383636",E05008645,E04013200,E65000001,SK121AL,SK12 1AL,SK12 1AL,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
"1438479",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.3514785766602,E37000003,,-2.11664199829102,E01018655,E01018655,E02003855,E02003855,E40000010,E00094165,E00094165,6A4,E99999999,"392333","1",E18000002,E06000049,"0383848",E05008645,E04013200,E65000001,SK121AN,SK12 1AN,SK12 1AN,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007545
"1438480",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.3497467041016,E37000003,,-2.11282110214233,E01018655,E01018655,E02003855,E02003855,E40000010,E00094162,E00094162,6A4,E99999999,"392587","1",E18000002,E06000049,"0383655",E05008645,E04013200,E65000001,SK121AP,SK12 1AP,SK12 1AP,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
"1438481",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.351490020752,E37000003,,-2.11350202560425,E01018655,E01018655,E02003855,E02003855,E40000010,E00094165,E00094165,6A4,E99999999,"392542","1",E18000002,E06000049,"0383849",E05008645,E04013200,E65000001,SK121AQ,SK12 1AQ,SK12 1AQ,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007545
"1438482",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"26486",E06000049,53.3505096435547,E37000003,,-2.11343908309937,E01018655,E01018655,E02003855,E02003855,E40000010,E00094162,E00094162,6A4,E99999999,"392546","1",E18000002,E06000049,"0383740",E05008645,E04013200,E65000001,SK121AR,SK12 1AR,SK12 1AR,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
"1438483",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"30644",E06000049,53.3496971130371,E37000003,,-2.11068797111511,E01018659,E01018659,E02003855,E02003855,E40000010,E00094166,E00094166,6A3,E99999999,"392729","1",E18000002,E06000049,"0383649",E05008645,E04013200,E65000001,SK121AS,SK12 1AS,SK12 1AS,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
"1438484",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"30644",E06000049,53.3491744995117,E37000003,,-2.11139297485352,E01018659,E01018659,E02003855,E02003855,E40000010,E00094166,E00094166,6A3,E99999999,"392682","1",E18000002,E06000049,"0383591",E05008645,E04013200,E65000001,SK121AT,SK12 1AT,SK12 1AT,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
"1438485",E630,E35000050,E56000005,E99999999,E92000001,"198001",,E54000008,"30644",E06000049,53.3485984802246,E37000003,,-2.11286306381226,E01018659,E01018659,E02003855,E02003855,E40000010,E00094166,E00094166,6A3,E99999999,"392584","1",E18000002,E06000049,"0383527",E05008645,E04013200,E65000001,SK121AU,SK12 1AU,SK12 1AU,E14001347,E23000006,E12000002,A1,UN1,E38000233,E30000239,"0",E33007548
