OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169889",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.514591217041,E37000037,,-2.65741991996765,E01014498,E01014498,E02003014,E02003014,E40000006,E00073219,E00073219,7A1,E99999999,"354477","1",E18000010,E06000023,"0179724",E05010886,E43000019,E65000001,BS107RU,BS10 7RU,BS10 7RU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045536
"169951",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4952163696289,E37000037,,-2.68230700492859,E01014498,E01014498,E02003014,E02003014,E40000006,E00073221,E00073221,"8D3",E99999999,"352730","1",E18000010,E06000023,"0177585",E05010886,E43000019,E65000001,BS110AA,BS11 0AA,BS11 0AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169952",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.494686126709,E37000037,,-2.68221306800842,E01014498,E01014498,E02003014,E02003014,E40000006,E00073221,E00073221,"8D3",E99999999,"352736","1",E18000010,E06000023,"0177526",E05010886,E43000019,E65000001,BS110AB,BS11 0AB,BS11 0AB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169953",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4944458007812,E37000037,,-2.68049502372742,E01014498,E01014498,E02003014,E02003014,E40000006,E00073221,E00073221,"8D3",E99999999,"352855","1",E18000010,E06000023,"0177498",E05010886,E43000019,E65000001,BS110AD,BS11 0AD,BS11 0AD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169954",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4951095581055,E37000037,,-2.68103790283203,E01014498,E01014498,E02003014,E02003014,E40000006,E00073221,E00073221,"8D3",E99999999,"352818","1",E18000010,E06000023,"0177572",E05010886,E43000019,E65000001,BS110AE,BS11 0AE,BS11 0AE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169955",E630,E35001261,E56000033,E99999999,E92000001,"200804",,E54000039,"1587",E06000023,51.5004577636719,E37000037,,-2.658931016922,E01014638,E01014638,E02003014,E02003014,E40000006,E00073950,E00073950,7A3,E99999999,"354358","1",E18000010,E06000023,"0178153",E05010886,E43000019,E65000001,BS110AF,BS11 0AF,BS11 0AF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047311
"169956",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4953384399414,E37000037,,-2.67999005317688,E01014498,E01014498,E02003014,E02003014,E40000006,E00073221,E00073221,"8D3",E99999999,"352891","1",E18000010,E06000023,"0177597",E05010886,E43000019,E65000001,BS110AG,BS11 0AG,BS11 0AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169957",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4952507019043,E37000037,,-2.67634391784668,E01014498,E01014498,E02003014,E02003014,E40000006,E00073223,E00073223,8B2,E99999999,"353144","1",E18000010,E06000023,"0177585",E05010886,E43000019,E65000001,BS110AH,BS11 0AH,BS11 0AH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169958",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4948921203613,E37000037,,-2.67612290382385,E01014498,E01014498,E02003014,E02003014,E40000006,E00073223,E00073223,8B2,E99999999,"353159","1",E18000010,E06000023,"0177545",E05010886,E43000019,E65000001,BS110AJ,BS11 0AJ,BS11 0AJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
"169959",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"7473",E06000023,51.4946556091309,E37000037,,-2.67843794822693,E01014498,E01014498,E02003014,E02003014,E40000006,E00073223,E00073223,8B2,E99999999,"352998","1",E18000010,E06000023,"0177520",E05010886,E43000019,E65000001,BS110AL,BS11 0AL,BS11 0AL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047310
