OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986091",E630,E35001516,E56000035,E99999999,E92000001,"200211",,E54000024,"27966",E06000042,52.0350914001465,E37000057,,-0.703689992427826,E01033506,E01033506,E02003474,E02003474,E40000007,E00175446,E00175446,6A1,E99999999,"489019","1",E18000009,E06000042,"0238201",E05009415,E04001285,E65000001,MK109BA,MK10 9BA,MK10 9BA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986103",E630,E35001516,E56000035,E99999999,E92000001,"200901",,E54000024,"26327",E06000042,52.0346908569336,E37000057,,-0.711355984210968,E01033501,E01033501,E02003474,E02003474,E40000007,E00175437,E00175437,5A2,E99999999,"488494","1",E18000009,E06000042,"0238147",E05009415,E04001285,E65000001,MK109BR,MK10 9BR,MK10 9BR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040550
"986106",E630,E35001516,E56000035,E99999999,E92000001,"199912",,E54000024,"26327",E06000042,52.0342750549316,E37000057,,-0.706381976604462,E01033501,E01033501,E02003474,E02003474,E40000007,E00175445,E00175445,4A2,E99999999,"488836","1",E18000009,E06000042,"0238107",E05009415,E04001285,E65000001,MK109BU,MK10 9BU,MK10 9BU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986107",E630,E35001516,E56000035,E99999999,E92000001,"200006",,E54000024,"26327",E06000042,52.0354118347168,E37000057,,-0.704949021339417,E01033501,E01033501,E02003474,E02003474,E40000007,E00175425,E00175425,4C3,E99999999,"488932","1",E18000009,E06000042,"0238235",E05009415,E04001285,E65000001,MK109BW,MK10 9BW,MK10 9BW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986108",E630,E35001516,E56000035,E99999999,E92000001,"200006",,E54000024,"27966",E06000042,52.035099029541,E37000057,,-0.704638004302979,E01033506,E01033506,E02003474,E02003474,E40000007,E00175446,E00175446,6A1,E99999999,"488954","1",E18000009,E06000042,"0238201",E05009415,E04001285,E65000001,MK109BX,MK10 9BX,MK10 9BX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986123",E630,E35001516,E56000035,E99999999,E92000001,"199912",,E54000024,"27966",E06000042,52.034538269043,E37000057,,-0.699974000453949,E01033506,E01033506,E02003474,E02003474,E40000007,E00175446,E00175446,6A1,E99999999,"489275","1",E18000009,E06000042,"0238144",E05009415,E04001285,E65000001,MK109DR,MK10 9DR,MK10 9DR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986127",E630,E35001516,E56000035,E99999999,E92000001,"199912",,E54000024,"27966",E06000042,52.0341644287109,E37000057,,-0.700379014015198,E01033506,E01033506,E02003474,E02003474,E40000007,E00175446,E00175446,6A1,E99999999,"489248","1",E18000009,E06000042,"0238102",E05009415,E04001285,E65000001,MK109DW,MK10 9DW,MK10 9DW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986128",E630,E35001516,E56000035,E99999999,E92000001,"200006",,E54000024,"27966",E06000042,52.0342788696289,E37000057,,-0.701731026172638,E01033506,E01033506,E02003474,E02003474,E40000007,E00175446,E00175446,6A1,E99999999,"489155","1",E18000009,E06000042,"0238113",E05009415,E04001285,E65000001,MK109DX,MK10 9DX,MK10 9DX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986129",E630,E35001516,E56000035,E99999999,E92000001,"199912",,E54000024,"26327",E06000042,52.0345726013184,E37000057,,-0.707422971725464,E01033501,E01033501,E02003474,E02003474,E40000007,E00175445,E00175445,4A2,E99999999,"488764","1",E18000009,E06000042,"0238139",E05009415,E04001285,E65000001,MK109DZ,MK10 9DZ,MK10 9DZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
"986143",E630,E35001516,E56000035,E99999999,E92000001,"199912",,E54000024,"26327",E06000042,52.0341644287109,E37000057,,-0.707843005657196,E01033501,E01033501,E02003474,E02003474,E40000007,E00175445,E00175445,4A2,E99999999,"488736","1",E18000009,E06000042,"0238093",E05009415,E04001285,E65000001,MK109ET,MK10 9ET,MK10 9ET,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040548
