OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944002",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16876",E08000003,53.442138671875,E37000015,,-2.27532601356506,E01005154,E01005154,E02001077,E02001077,E40000010,E00026115,E00026115,4A2,E99999999,"381809","1",E18000002,E08000003,"0393963",E05011358,E43000157,E65000001,M21 0AA,M21  0AA,M21 0AA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005059
"944006",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16876",E08000003,53.4422645568848,E37000015,,-2.27504110336304,E01005154,E01005154,E02001077,E02001077,E40000010,E00026115,E00026115,4A2,E99999999,"381828","1",E18000002,E08000003,"0393977",E05011358,E43000157,E65000001,M21 0AH,M21  0AH,M21 0AH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005059
"944007",E630,E35000486,E56000032,E99999999,E92000001,"199812",,E54000057,"16876",E08000003,53.4421920776367,E37000015,,-2.27534103393555,E01005154,E01005154,E02001077,E02001077,E40000010,E00026115,E00026115,4A2,E99999999,"381808","1",E18000002,E08000003,"0393969",E05011358,E43000157,E65000001,M21 0AN,M21  0AN,M21 0AN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005059
"944055",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4427223205566,E37000015,,-2.27183699607849,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382041","1",E18000002,E08000003,"0394027",E05011357,E43000157,E65000001,M21 0SD,M21  0SD,M21 0SD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944056",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4431457519531,E37000015,,-2.27119207382202,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382084","1",E18000002,E08000003,"0394074",E05011357,E43000157,E65000001,M21 0SE,M21  0SE,M21 0SE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944057",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4435157775879,E37000015,,-2.27060699462891,E01005301,E01005301,E02001077,E02001077,E40000010,E00026856,E00026856,2C3,E99999999,"382123","1",E18000002,E08000003,"0394115",E05011357,E43000157,E65000001,M21 0SF,M21  0SF,M21 0SF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944058",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4438934326172,E37000015,,-2.27006793022156,E01005301,E01005301,E02001077,E02001077,E40000010,E00026856,E00026856,2C3,E99999999,"382159","1",E18000002,E08000003,"0394157",E05011357,E43000157,E65000001,M21 0SG,M21  0SG,M21 0SG,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944059",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4431076049805,E37000015,,-2.27203488349915,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382028","1",E18000002,E08000003,"0394070",E05011357,E43000157,E65000001,M21 0SH,M21  0SH,M21 0SH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944065",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4437065124512,E37000015,,-2.26946401596069,E01005301,E01005301,E02001077,E02001077,E40000010,E00026856,E00026856,2C3,E99999999,"382199","1",E18000002,E08000003,"0394136",E05011357,E43000157,E65000001,M21 0SR,M21  0SR,M21 0SR,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944066",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.443473815918,E37000015,,-2.26887607574463,E01005301,E01005301,E02001077,E02001077,E40000010,E00026856,E00026856,2C3,E99999999,"382238","1",E18000002,E08000003,"0394110",E05011357,E43000157,E65000001,M21 0SS,M21  0SS,M21 0SS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944067",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4437637329102,E37000015,,-2.26827502250671,E01005301,E01005301,E02001077,E02001077,E40000010,E00026856,E00026856,2C3,E99999999,"382278","1",E18000002,E08000003,"0394142",E05011357,E43000157,E65000001,M21 0ST,M21  0ST,M21 0ST,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944070",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4417991638184,E37000015,,-2.26931691169739,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382208","1",E18000002,E08000003,"0393924",E05011358,E43000157,E65000001,M21 0TE,M21  0TE,M21 0TE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944071",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.441764831543,E37000015,,-2.26862406730652,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382254","1",E18000002,E08000003,"0393920",E05011358,E43000157,E65000001,M21 0TF,M21  0TF,M21 0TF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944073",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.441463470459,E37000015,,-2.26809501647949,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382289","1",E18000002,E08000003,"0393886",E05011358,E43000157,E65000001,M21 0TH,M21  0TH,M21 0TH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944086",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"16876",E08000003,53.4423637390137,E37000015,,-2.27436399459839,E01005154,E01005154,E02001077,E02001077,E40000010,E00026115,E00026115,4A2,E99999999,"381873","1",E18000002,E08000003,"0393988",E05011358,E43000157,E65000001,M21 0UA,M21  0UA,M21 0UA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005059
"944087",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4424171447754,E37000015,,-2.26995301246643,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382166","1",E18000002,E08000003,"0393993",E05011358,E43000157,E65000001,M21 0UB,M21  0UB,M21 0UB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944090",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4423332214355,E37000015,,-2.27151799201965,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382062","1",E18000002,E08000003,"0393984",E05011358,E43000157,E65000001,M21 0UF,M21  0UF,M21 0UF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944092",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4428787231445,E37000015,,-2.2694890499115,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382197","1",E18000002,E08000003,"0394044",E05011357,E43000157,E65000001,M21 0UH,M21  0UH,M21 0UH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944093",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.442512512207,E37000015,,-2.26873397827148,E01005301,E01005301,E02001077,E02001077,E40000010,E00026825,E00026825,"2D1",E99999999,"382247","1",E18000002,E08000003,"0394003",E05011358,E43000157,E65000001,M21 0UJ,M21  0UJ,M21 0UJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944094",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4412841796875,E37000015,,-2.26749205589294,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382329","1",E18000002,E08000003,"0393866",E05011358,E43000157,E65000001,M21 0UL,M21  0UL,M21 0UL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944095",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.441032409668,E37000015,,-2.26685810089111,E01005301,E01005301,E02001077,E02001077,E40000010,E00026829,E00026829,4C1,E99999999,"382371","1",E18000002,E08000003,"0393838",E05011358,E43000157,E65000001,M21 0UN,M21  0UN,M21 0UN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944096",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4441261291504,E37000015,,-2.26609396934509,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382423","1",E18000002,E08000003,"0394182",E05011358,E43000157,E65000001,M21 0UP,M21  0UP,M21 0UP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944099",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4425354003906,E37000015,,-2.26560306549072,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382455","1",E18000002,E08000003,"0394005",E05011358,E43000157,E65000001,M21 0US,M21  0US,M21 0US,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944100",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11014",E08000003,53.4430694580078,E37000015,,-2.25980997085571,E01005300,E01005300,E02001077,E02001077,E40000010,E00026822,E00026822,4C1,E99999999,"382840","1",E18000002,E08000003,"0394063",E05011358,E43000157,E65000001,M21 0UT,M21  0UT,M21 0UT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944101",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11014",E08000003,53.4436569213867,E37000015,,-2.25887989997864,E01005300,E01005300,E02001077,E02001077,E40000010,E00026822,E00026822,4C1,E99999999,"382902","1",E18000002,E08000003,"0394128",E05011358,E43000157,E65000001,M21 0UU,M21  0UU,M21 0UU,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944102",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4432106018066,E37000015,,-2.26643490791321,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382400","1",E18000002,E08000003,"0394080",E05011358,E43000157,E65000001,M21 0UW,M21  0UW,M21 0UW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944103",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4435157775879,E37000015,,-2.26220607757568,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382681","1",E18000002,E08000003,"0394113",E05011358,E43000157,E65000001,M21 0UX,M21  0UX,M21 0UX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944104",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4428901672363,E37000015,,-2.26354193687439,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382592","1",E18000002,E08000003,"0394044",E05011358,E43000157,E65000001,M21 0UZ,M21  0UZ,M21 0UZ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944105",E630,E35000486,E56000032,E99999999,E92000001,"200207",,E54000057,"16876",E08000003,53.4421920776367,E37000015,,-2.27534103393555,E01005154,E01005154,E02001077,E02001077,E40000010,E00026115,E00026115,4A2,E99999999,"381808","1",E18000002,E08000003,"0393969",E05011358,E43000157,E65000001,M21 0WX,M21  0WX,M21 0WX,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005059
"944106",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4433212280273,E37000015,,-2.26479506492615,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382509","1",E18000002,E08000003,"0394092",E05011358,E43000157,E65000001,M21 0XA,M21  0XA,M21 0XA,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944107",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4426231384277,E37000015,,-2.26658201217651,E01005301,E01005301,E02001077,E02001077,E40000010,E00026829,E00026829,4C1,E99999999,"382390","1",E18000002,E08000003,"0394015",E05011358,E43000157,E65000001,M21 0XB,M21  0XB,M21 0XB,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944108",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4408645629883,E37000015,,-2.26938605308533,E01005301,E01005301,E02001077,E02001077,E40000010,E00026830,E00026830,4C1,E99999999,"382203","1",E18000002,E08000003,"0393820",E05011358,E43000157,E65000001,M21 0XD,M21  0XD,M21 0XD,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944109",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"13417",E08000003,53.4421310424805,E37000015,,-2.26623296737671,E01005301,E01005301,E02001077,E02001077,E40000010,E00026860,E00026860,4C1,E99999999,"382413","1",E18000002,E08000003,"0393960",E05011358,E43000157,E65000001,M21 0XE,M21  0XE,M21 0XE,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
"944110",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11014",E08000003,53.4422760009766,E37000015,,-2.26180696487427,E01005300,E01005300,E02001077,E02001077,E40000010,E00026822,E00026822,4C1,E99999999,"382707","1",E18000002,E08000003,"0393975",E05011358,E43000157,E65000001,M21 0XF,M21  0XF,M21 0XF,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005061
