OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"912753",E630,E35001333,E56000030,E99999999,E92000001,"201508",,E54000054,"1194",E08000035,53.8222427368164,E37000062,,-1.44280695915222,E01011723,E01011723,E02002370,E02002370,E40000012,E00059081,E00059081,"8D1",E99999999,"436778","1",E18000003,E08000035,"0436361",E05011391,E43000294,E65000001,LS145AB,LS14 5AB,LS14 5AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912754",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1556",E08000035,53.8262596130371,E37000062,,-1.44975697994232,E01011721,E01011721,E02002370,E02002370,E40000012,E00059073,E00059073,"8D1",E99999999,"436317","1",E18000003,E08000035,"0436804",E05011391,E43000294,E65000001,LS145AD,LS14 5AD,LS14 5AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012289
"912755",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8175659179688,E37000062,,-1.45347094535828,E01011724,E01011724,E02002370,E02002370,E40000012,E00059090,E00059090,7A3,E99999999,"436080","1",E18000003,E08000035,"0435835",E05011391,E43000294,E65000001,LS145AF,LS14 5AF,LS14 5AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012289
"912756",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8180351257324,E37000062,,-1.45250797271729,E01011724,E01011724,E02002370,E02002370,E40000012,E00059090,E00059090,7A3,E99999999,"436143","1",E18000003,E08000035,"0435888",E05011391,E43000294,E65000001,LS145AG,LS14 5AG,LS14 5AG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012289
"912757",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.816593170166,E37000062,,-1.45286095142365,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436121","1",E18000003,E08000035,"0435727",E05011391,E43000294,E65000001,LS145AJ,LS14 5AJ,LS14 5AJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912758",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8162384033203,E37000062,,-1.45028305053711,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436291","1",E18000003,E08000035,"0435689",E05011391,E43000294,E65000001,LS145AL,LS14 5AL,LS14 5AL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912759",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8161354064941,E37000062,,-1.45098304748535,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436245","1",E18000003,E08000035,"0435677",E05011391,E43000294,E65000001,LS145AN,LS14 5AN,LS14 5AN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912760",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8171119689941,E37000062,,-1.45077300071716,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436258","1",E18000003,E08000035,"0435786",E05011391,E43000294,E65000001,LS145AP,LS14 5AP,LS14 5AP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912761",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8174743652344,E37000062,,-1.4516190290451,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436202","1",E18000003,E08000035,"0435826",E05011391,E43000294,E65000001,LS145AQ,LS14 5AQ,LS14 5AQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
"912762",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"5876",E08000035,53.8168640136719,E37000062,,-1.4512619972229,E01011724,E01011724,E02002370,E02002370,E40000012,E00059092,E00059092,7C3,E99999999,"436226","1",E18000003,E08000035,"0435758",E05011391,E43000294,E65000001,LS145AR,LS14 5AR,LS14 5AR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012290
