OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2776",S30000020,55.7394485473633,S99999999,,-4.27332878112793,S01008358,S01016081,S02001565,S02002976,S99999999,S00102798,S00152173,5B3,S99999999,"257372","1",S08000031,S12000011,"0651904",S13002918,S99999999,S99999999,G76 0AR,G76  0AR,G76 0AR,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001137
"625012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3427",S30000020,55.7387657165527,S99999999,,-4.27529716491699,S01008355,S01016078,S02001565,S02002976,S99999999,S00102789,S00152184,5B3,S99999999,"257246","1",S08000031,S12000011,"0651832",S13002918,S99999999,S99999999,G76 0AS,G76  0AS,G76 0AS,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2776",S30000020,55.7395668029785,S99999999,,-4.27129697799683,S01008358,S01016081,S02001565,S02002976,S99999999,S00102798,S00152173,5B3,S99999999,"257500","1",S08000031,S12000011,"0651913",S13002918,S99999999,S99999999,G76 0AT,G76  0AT,G76 0AT,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"1",S34001137
"625014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3427",S30000020,55.7372894287109,S99999999,,-4.27975082397461,S01008355,S01016078,S02001565,S02002976,S99999999,S00102789,S00152184,5B3,S99999999,"256961","1",S08000031,S12000011,"0651677",S13002918,S99999999,S99999999,G76 0AU,G76  0AU,G76 0AU,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7377586364746,S99999999,,-4.27337408065796,S01008359,S01016078,S02001565,S02002976,S99999999,S00102788,S00152184,1A3,S99999999,"257363","1",S08000031,S12000011,"0651716",S13002918,S99999999,S99999999,G76 0AW,G76  0AW,G76 0AW,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625016",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3427",S30000020,55.7386207580566,S99999999,,-4.27101898193359,S01008355,S01016078,S02001565,S02002976,S99999999,S00102795,S00152189,"7D1",S99999999,"257514","1",S08000031,S12000011,"0651807",S13002918,S99999999,S99999999,G76 0AY,G76  0AY,G76 0AY,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001137
"625017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3427",S30000020,55.735954284668,S99999999,,-4.28435611724854,S01008355,S01016078,S02001565,S02002976,S99999999,S00102790,S00152195,6A3,S99999999,"256667","1",S08000031,S12000011,"0651538",S13002918,S99999999,S99999999,G76 0AZ,G76  0AZ,G76 0AZ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001137
"625018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3427",S30000020,55.7361602783203,S99999999,,-4.28492593765259,S01008355,S01016078,S02001565,S02002976,S99999999,S00102790,S00152195,6A3,S99999999,"256632","1",S08000031,S12000011,"0651562",S13002918,S99999999,S99999999,G76 0BA,G76  0BA,G76 0BA,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001137
"625019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5179",S30000020,55.7379341125488,S99999999,,-4.281907081604,S01008356,S01016079,S02001565,S02002976,S99999999,S00102791,S00152188,6B4,S99999999,"256828","1",S08000031,S12000011,"0651753",S13002918,S99999999,S99999999,G76 0BB,G76  0BB,G76 0BB,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5179",S30000020,55.738941192627,S99999999,,-4.28086709976196,S01008356,S01016079,S02001565,S02002976,S99999999,S00102791,S00152188,6B4,S99999999,"256897","1",S08000031,S12000011,"0651863",S13002918,S99999999,S99999999,G76 0BD,G76  0BD,G76 0BD,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625021",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5179",S30000020,55.7415542602539,S99999999,,-4.27573013305664,S01008356,S01016079,S02001565,S02002976,S99999999,S00102805,S00152182,5B3,S99999999,"257229","1",S08000031,S12000011,"0652143",S13002918,S99999999,S99999999,G76 0BE,G76  0BE,G76 0BE,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625022",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"5389",S30000020,55.7373237609863,S99999999,,-4.28612518310547,S01008361,S01016079,S02001565,S02002976,S99999999,S00103185,S00152190,1A3,S99999999,"256561","1",S08000031,S12000011,"0651694",S13002918,S99999999,S99999999,G76 0BF,G76  0BF,G76 0BF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5179",S30000020,55.7388687133789,S99999999,,-4.27995491027832,S01008356,S01016079,S02001565,S02002976,S99999999,S00102805,S00152182,5B3,S99999999,"256954","1",S08000031,S12000011,"0651853",S13002918,S99999999,S99999999,G76 0BG,G76  0BG,G76 0BG,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5179",S30000020,55.7403144836426,S99999999,,-4.27707576751709,S01008356,S01016079,S02001565,S02002976,S99999999,S00102805,S00152182,5B3,S99999999,"257140","1",S08000031,S12000011,"0652008",S13002918,S99999999,S99999999,G76 0BH,G76  0BH,G76 0BH,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625025",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"2776",S30000020,55.7402305603027,S99999999,,-4.26999711990356,S01008358,S01016081,S02001565,S02002976,S99999999,S00102798,S00152173,5B3,S99999999,"257584","1",S08000031,S12000011,"0651984",S13002918,S99999999,S99999999,G76 0BJ,G76  0BJ,G76 0BJ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001137
"625026",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"5389",S30000020,55.7365684509277,S99999999,,-4.2861762046814,S01008361,S01016078,S02001565,S02002976,S99999999,S00103185,S00152195,1A3,S99999999,"256555","1",S08000031,S12000011,"0651610",S13002918,S99999999,S99999999,G76 0BL,G76  0BL,G76 0BL,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625027",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"5389",S30000020,55.7375869750977,S99999999,,-4.28660202026367,S01008361,S01016079,S02001565,S02002976,S99999999,S00103185,S00152190,1A3,S99999999,"256532","1",S08000031,S12000011,"0651724",S13002918,S99999999,S99999999,G76 0BN,G76  0BN,G76 0BN,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625028",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5805",S30000020,55.7555351257324,S99999999,,-4.27739000320435,S01008359,S01016083,S02001565,S02002976,S99999999,S00102788,S00152166,1A3,S99999999,"257176","1",S08000031,S12000011,"0653702",S13002918,S99999999,S99999999,G76 0BP,G76  0BP,G76 0BP,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5179",S30000020,55.7393913269043,S99999999,,-4.2803201675415,S01008356,S01016079,S02001565,S02002976,S99999999,S00102805,S00152182,5B3,S99999999,"256933","1",S08000031,S12000011,"0651912",S13002918,S99999999,S99999999,G76 0BQ,G76  0BQ,G76 0BQ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7560234069824,S99999999,,-4.27912378311157,S01008360,S01016083,S02001565,S02002976,S99999999,S00102815,S00152164,6B2,S99999999,"257069","1",S08000031,S12000011,"0653760",S13002918,S99999999,S99999999,G76 0BZ,G76  0BZ,G76 0BZ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7578048706055,S99999999,,-4.27749013900757,S01008360,S01016083,S02001565,S02002976,S99999999,S00102815,S00152164,6B2,S99999999,"257178","1",S08000031,S12000011,"0653955",S13002918,S99999999,S99999999,G76 0DA,G76  0DA,G76 0DA,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7579116821289,S99999999,,-4.27665185928345,S01008360,S01016083,S02001565,S02002976,S99999999,S00102816,S00152165,6B2,S99999999,"257231","1",S08000031,S12000011,"0653965",S13002918,S99999999,S99999999,G76 0DB,G76  0DB,G76 0DB,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7591934204102,S99999999,,-4.27629613876343,S01008360,S01016083,S02001565,S02002976,S99999999,S00102817,S00152163,5B3,S99999999,"257258","1",S08000031,S12000011,"0654107",S13002918,S99999999,S99999999,G76 0DE,G76  0DE,G76 0DE,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7569923400879,S99999999,,-4.27640676498413,S01008360,S01016083,S02001565,S02002976,S99999999,S00102815,S00152164,6B2,S99999999,"257243","1",S08000031,S12000011,"0653862",S13002918,S99999999,S99999999,G76 0DF,G76  0DF,G76 0DF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7593154907227,S99999999,,-4.27566623687744,S01008360,S01016083,S02001565,S02002976,S99999999,S00102817,S00152163,5B3,S99999999,"257298","1",S08000031,S12000011,"0654119",S13002918,S99999999,S99999999,G76 0DG,G76  0DG,G76 0DG,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7584266662598,S99999999,,-4.27550220489502,S01008360,S01016083,S02001565,S02002976,S99999999,S00102817,S00152163,5B3,S99999999,"257305","1",S08000031,S12000011,"0654020",S13002918,S99999999,S99999999,G76 0DH,G76  0DH,G76 0DH,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7586479187012,S99999999,,-4.27527618408203,S01008360,S01016083,S02001565,S02002976,S99999999,S00102817,S00152163,5B3,S99999999,"257320","1",S08000031,S12000011,"0654044",S13002918,S99999999,S99999999,G76 0DJ,G76  0DJ,G76 0DJ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7588233947754,S99999999,,-4.27536582946777,S01008360,S01016083,S02001565,S02002976,S99999999,S00102817,S00152163,5B3,S99999999,"257315","1",S08000031,S12000011,"0654064",S13002918,S99999999,S99999999,G76 0DL,G76  0DL,G76 0DL,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7505722045898,S99999999,,-4.27882099151611,S01008361,S01016084,S02001565,S02002976,S99999999,S00103185,S00151920,1A3,S99999999,"257068","1",S08000031,S12000011,"0653153",S13002918,S99999999,S99999999,G76 0DN,G76  0DN,G76 0DN,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7470741271973,S99999999,,-4.27127122879028,S01008359,S01016082,S02001565,S02002976,S99999999,S00102801,S00152170,6B3,S99999999,"257529","1",S08000031,S12000011,"0652748",S13002918,S99999999,S99999999,G76 0DP,G76  0DP,G76 0DP,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7574195861816,S99999999,,-4.27657508850098,S01008360,S01016083,S02001565,S02002976,S99999999,S00102816,S00152165,6B2,S99999999,"257234","1",S08000031,S12000011,"0653910",S13002918,S99999999,S99999999,G76 0DQ,G76  0DQ,G76 0DQ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7478675842285,S99999999,,-4.27114200592041,S01008359,S01016082,S02001565,S02002976,S99999999,S00102804,S00152168,5B3,S99999999,"257540","1",S08000031,S12000011,"0652836",S13002918,S99999999,S99999999,G76 0DR,G76  0DR,G76 0DR,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.747875213623,S99999999,,-4.27205085754395,S01008359,S01016082,S02001565,S02002976,S99999999,S00102804,S00152168,5B3,S99999999,"257483","1",S08000031,S12000011,"0652839",S13002918,S99999999,S99999999,G76 0DS,G76  0DS,G76 0DS,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7476348876953,S99999999,,-4.27211713790894,S01008359,S01016082,S02001565,S02002976,S99999999,S00102802,S00152169,5B3,S99999999,"257478","1",S08000031,S12000011,"0652812",S13002918,S99999999,S99999999,G76 0DT,G76  0DT,G76 0DT,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.746955871582,S99999999,,-4.27269887924194,S01008359,S01016082,S02001565,S02002976,S99999999,S00102804,S00152168,5B3,S99999999,"257439","1",S08000031,S12000011,"0652738",S13002918,S99999999,S99999999,G76 0DU,G76  0DU,G76 0DU,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7463150024414,S99999999,,-4.27194404602051,S01008359,S01016082,S02001565,S02002976,S99999999,S00102801,S00152170,6B3,S99999999,"257484","1",S08000031,S12000011,"0652665",S13002918,S99999999,S99999999,G76 0DW,G76  0DW,G76 0DW,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7471313476562,S99999999,,-4.27200794219971,S01008359,S01016082,S02001565,S02002976,S99999999,S00102802,S00152169,5B3,S99999999,"257483","1",S08000031,S12000011,"0652756",S13002918,S99999999,S99999999,G76 0DX,G76  0DX,G76 0DX,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7475433349609,S99999999,,-4.27263689041138,S01008359,S01016082,S02001565,S02002976,S99999999,S00102804,S00152168,5B3,S99999999,"257445","1",S08000031,S12000011,"0652803",S13002918,S99999999,S99999999,G76 0DY,G76  0DY,G76 0DY,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5805",S30000020,55.7461471557617,S99999999,,-4.2733211517334,S01008359,S01016082,S02001565,S02002976,S99999999,S00102802,S00152169,5B3,S99999999,"257397","1",S08000031,S12000011,"0652649",S13002918,S99999999,S99999999,G76 0DZ,G76  0DZ,G76 0DZ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001162
"625050",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6291",S30000020,55.7571983337402,S99999999,,-4.28019618988037,S01008360,S01016083,S02001565,S02002976,S99999999,S00103223,S00152162,6A3,S99999999,"257006","1",S08000031,S12000011,"0653893",S13002918,S99999999,S99999999,G76 0EN,G76  0EN,G76 0EN,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
"625051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7628364562988,S99999999,,-4.28293323516846,S01008361,S01016084,S02001565,S02002976,S99999999,S00102819,S00152154,6B3,S99999999,"256855","1",S08000031,S12000011,"0654526",S13002918,S99999999,S99999999,G76 0EP,G76  0EP,G76 0EP,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625052",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5389",S30000020,55.7566528320312,S99999999,,-4.28830909729004,S01008361,S01016084,S02001565,S02002976,S99999999,S00103185,S00151920,1A3,S99999999,"256495","1",S08000031,S12000011,"0653849",S13002918,S99999999,S99999999,G76 0EQ,G76  0EQ,G76 0EQ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7641754150391,S99999999,,-4.28208589553833,S01008360,S01016083,S02001565,S02002976,S99999999,S00103208,S00152147,6A2,S99999999,"256913","1",S08000031,S12000011,"0654673",S13002918,S99999999,S99999999,G76 0ER,G76  0ER,G76 0ER,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625054",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6291",S30000020,55.7655067443848,S99999999,,-4.28139877319336,S01008360,S01016083,S02001565,S02002976,S99999999,S00103222,S00152115,6A4,S99999999,"256961","1",S08000031,S12000011,"0654820",S13002918,S99999999,S99999999,G76 0ES,G76  0ES,G76 0ES,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7637138366699,S99999999,,-4.28260087966919,S01008361,S01016084,S02001565,S02002976,S99999999,S00102819,S00152154,6B3,S99999999,"256879","1",S08000031,S12000011,"0654623",S13002918,S99999999,S99999999,G76 0ET,G76  0ET,G76 0ET,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7641868591309,S99999999,,-4.28328323364258,S01008361,S01016084,S02001565,S02002976,S99999999,S00102820,S00152153,6B2,S99999999,"256838","1",S08000031,S12000011,"0654677",S13002918,S99999999,S99999999,G76 0EU,G76  0EU,G76 0EU,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7622261047363,S99999999,,-4.28040981292725,S01008360,S01016083,S02001565,S02002976,S99999999,S00103222,S00152115,6A4,S99999999,"257011","1",S08000031,S12000011,"0654453",S13002918,S99999999,S99999999,G76 0EW,G76  0EW,G76 0EW,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7635345458984,S99999999,,-4.28552389144897,S01008361,S01016084,S02001565,S02002976,S99999999,S00102819,S00152154,6B3,S99999999,"256695","1",S08000031,S12000011,"0654609",S13002918,S99999999,S99999999,G76 0EX,G76  0EX,G76 0EX,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001121
"625059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7648086547852,S99999999,,-4.28430700302124,S01008361,S01016084,S02001565,S02002976,S99999999,S00102818,S00152149,5A1,S99999999,"256776","1",S08000031,S12000011,"0654748",S13002918,S99999999,S99999999,G76 0EY,G76  0EY,G76 0EY,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7642974853516,S99999999,,-4.28558492660522,S01008361,S01016084,S02001565,S02002976,S99999999,S00102820,S00152153,6B2,S99999999,"256694","1",S08000031,S12000011,"0654694",S13002918,S99999999,S99999999,G76 0EZ,G76  0EZ,G76 0EZ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7644844055176,S99999999,,-4.28470277786255,S01008361,S01016084,S02001565,S02002976,S99999999,S00102818,S00152149,5A1,S99999999,"256750","1",S08000031,S12000011,"0654713",S13002918,S99999999,S99999999,G76 0HA,G76  0HA,G76 0HA,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5389",S30000020,55.7636985778809,S99999999,,-4.28408288955688,S01008361,S01016084,S02001565,S02002976,S99999999,S00102820,S00152153,6B2,S99999999,"256786","1",S08000031,S12000011,"0654624",S13002918,S99999999,S99999999,G76 0HB,G76  0HB,G76 0HB,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7657585144043,S99999999,,-4.28331089019775,S01008360,S01016083,S02001565,S02002976,S99999999,S00103208,S00152147,6A2,S99999999,"256842","1",S08000031,S12000011,"0654852",S13002918,S99999999,S99999999,G76 0HD,G76  0HD,G76 0HD,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7666397094727,S99999999,,-4.28288412094116,S01008360,S01016083,S02001565,S02002976,S99999999,S00103208,S00152147,6A2,S99999999,"256872","1",S08000031,S12000011,"0654949",S13002918,S99999999,S99999999,G76 0HE,G76  0HE,G76 0HE,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6291",S30000020,55.7589225769043,S99999999,,-4.27787399291992,S01008360,S01016083,S02001565,S02002976,S99999999,S00103223,S00152162,6A3,S99999999,"257158","1",S08000031,S12000011,"0654080",S13002918,S99999999,S99999999,G76 0HF,G76  0HF,G76 0HF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001137
