OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"129040",E630,E35000015,E56000032,E99999999,E92000001,"199101",,E54000057,"32455",E08000002,53.6305732727051,E37000015,,-2.33402800559998,E01005048,E01005048,E02001020,E02001020,E40000010,E00025536,E00025536,6A4,E99999999,"378008","1",E18000002,E08000002,"414944",E05014158,E43000156,E65000001,BL0 9FE,BL0  9FE,BL0 9FE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004809
"129048",,E35000015,E56000032,E99999999,E92000001,"201506",,E54000057,"22122",E08000002,53.6230354309082,E37000015,,-2.32568311691284,E01005023,E01005023,E02001020,E02001020,E40000010,E00025382,E00025382,6B3,E99999999,"378556","1",E18000002,E08000002,"414103",E05014158,E43000156,E65000001,BL0 9FS,BL0  9FS,BL0 9FS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004810
"129050",E630,E35000015,E56000032,E99999999,E92000001,"201608",,E54000057,"31017",E08000002,53.6310691833496,E37000015,,-2.33351707458496,E01005046,E01005046,E02001020,E02001020,E40000010,E00025542,E00025542,6B3,E99999999,"378042","1",E18000002,E08000002,"414999",E05014158,E43000156,E65000001,BL0 9FY,BL0  9FY,BL0 9FY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004809
"129141",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6387786865234,E37000015,,-2.32802796363831,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378409","1",E18000002,E08000002,"415855",E05014163,E43000156,E65000001,BL0 9PE,BL0  9PE,BL0 9PE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129147",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6395149230957,E37000015,,-2.32791209220886,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378417","1",E18000002,E08000002,"415937",E05014163,E43000156,E65000001,BL0 9PP,BL0  9PP,BL0 9PP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129148",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6389389038086,E37000015,,-2.32840704917908,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378384","1",E18000002,E08000002,"415873",E05014163,E43000156,E65000001,BL0 9PQ,BL0  9PQ,BL0 9PQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129149",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6387138366699,E37000015,,-2.32851099967957,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378377","1",E18000002,E08000002,"415848",E05014163,E43000156,E65000001,BL0 9PR,BL0  9PR,BL0 9PR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129150",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6375427246094,E37000015,,-2.32886505126953,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378353","1",E18000002,E08000002,"415718",E05014163,E43000156,E65000001,BL0 9PS,BL0  9PS,BL0 9PS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129152",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6375007629395,E37000015,,-2.32791209220886,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378416","1",E18000002,E08000002,"415713",E05014163,E43000156,E65000001,BL0 9PU,BL0  9PU,BL0 9PU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129154",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.637622833252,E37000015,,-2.32944011688232,E01005019,E01005019,E02001020,E02001020,E40000010,E00025412,E00025412,5A1,E99999999,"378315","1",E18000002,E08000002,"415727",E05014163,E43000156,E65000001,BL0 9PX,BL0  9PX,BL0 9PX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129155",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6372566223145,E37000015,,-2.32821202278137,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378396","1",E18000002,E08000002,"415686",E05014163,E43000156,E65000001,BL0 9PY,BL0  9PY,BL0 9PY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129156",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6367721557617,E37000015,,-2.32846593856812,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378379","1",E18000002,E08000002,"415632",E05014163,E43000156,E65000001,BL0 9PZ,BL0  9PZ,BL0 9PZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129157",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6363410949707,E37000015,,-2.32781195640564,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378422","1",E18000002,E08000002,"415584",E05014163,E43000156,E65000001,BL0 9QA,BL0  9QA,BL0 9QA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129158",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6353912353516,E37000015,,-2.32676100730896,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378491","1",E18000002,E08000002,"415478",E05014163,E43000156,E65000001,BL0 9QB,BL0  9QB,BL0 9QB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129159",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6356773376465,E37000015,,-2.32817006111145,E01005019,E01005019,E02001020,E02001020,E40000010,E00025410,E00025410,8A1,E99999999,"378398","1",E18000002,E08000002,"415510",E05014163,E43000156,E65000001,BL0 9QD,BL0  9QD,BL0 9QD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129175",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6354484558105,E37000015,,-2.332190990448,E01005019,E01005019,E02001020,E02001020,E40000010,E00025417,E00025417,6B2,E99999999,"378132","1",E18000002,E08000002,"415486",E05014163,E43000156,E65000001,BL0 9QY,BL0  9QY,BL0 9QY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129176",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6353149414062,E37000015,,-2.33173608779907,E01005019,E01005019,E02001020,E02001020,E40000010,E00025417,E00025417,6B2,E99999999,"378162","1",E18000002,E08000002,"415471",E05014163,E43000156,E65000001,BL0 9QZ,BL0  9QZ,BL0 9QZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129177",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6352005004883,E37000015,,-2.33152294158936,E01005019,E01005019,E02001020,E02001020,E40000010,E00025417,E00025417,6B2,E99999999,"378176","1",E18000002,E08000002,"415458",E05014163,E43000156,E65000001,BL0 9RA,BL0  9RA,BL0 9RA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
"129178",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"27609",E08000002,53.6334495544434,E37000015,,-2.33013391494751,E01005019,E01005019,E02001020,E02001020,E40000010,E00025417,E00025417,6B2,E99999999,"378267","1",E18000002,E08000002,"415263",E05014163,E43000156,E65000001,BL0 9RB,BL0  9RB,BL0 9RB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004811
