OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"77020",,E35999999,E56000033,E58001291,E92000001,"198001",,E54000038,"19589",E06000066,50.9657211303711,E37000016,,-2.67196702957153,E01029214,E01029214,E02006091,E02006091,E40000006,E00148813,E00148813,1B1,E99999999,"352909","1",E18000010,E06000066,"0118694",E05014347,E04008680,E65000001,BA213PX,BA21 3PX,BA21 3PX,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050320
"77021",E630,E35999999,E56000033,E58001291,E92000001,"198001",,E54000038,"19589",E06000066,50.9636497497559,E37000016,,-2.67632293701172,E01029214,E01029214,E02006091,E02006091,E40000006,E00148813,E00148813,1B1,E99999999,"352601","1",E18000010,E06000066,"0118466",E05014347,E04008680,E65000001,BA213PY,BA21 3PY,BA21 3PY,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050320
"77814",,E35999999,E56000033,E58001291,E92000001,"201507",,E54000038,"19589",E06000066,50.9769172668457,E37000016,,-2.68003511428833,E01029214,E01029214,E02006091,E02006091,E40000006,E00148814,E00148814,1A3,E99999999,"352354","1",E18000010,E06000066,"0119944",E05014347,E04008680,E65000001,BA228AZ,BA22 8AZ,BA22 8AZ,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050320
"77849",E630,E35999999,E56000033,E58001313,E92000001,"199612",,E54000038,"19589",E06000066,50.9728012084961,E37000016,,-2.71563792228699,E01029214,E01029214,E02006091,E02006091,E40000006,E00148819,E00148819,1B2,E99999999,"349850","1",E18000010,E06000066,"0119510",E05014369,E04008761,E65000001,BA228DY,BA22 8DY,BA22 8DY,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77957",,E35999999,E56000033,E58001291,E92000001,"198001",,E54000038,"19589",E06000066,50.9862747192383,E37000016,,-2.67619705200195,E01029214,E01029214,E02006091,E02006091,E40000006,E00148814,E00148814,1A3,E99999999,"352633","1",E18000010,E06000066,"0120982",E05014347,E04008680,E65000001,BA228LS,BA22 8LS,BA22 8LS,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050320
"77974",E630,E35999999,E56000033,E58001313,E92000001,"200206",,E54000038,"19589",E06000066,50.9737014770508,E37000016,,-2.71580910682678,E01029214,E01029214,E02006091,E02006091,E40000006,E00148819,E00148819,1B2,E99999999,"349839","1",E18000010,E06000066,"0119610",E05014369,E04008761,E65000001,BA228NP,BA22 8NP,BA22 8NP,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77984",,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.9710464477539,E37000016,,-2.73496699333191,E01029214,E01029214,E02006091,E02006091,E40000006,E00148819,E00148819,1B2,E99999999,"348491","1",E18000010,E06000066,"0119328",E05014369,E04008761,E65000001,BA228PA,BA22 8PA,BA22 8PA,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77985",,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.9645195007324,E37000016,,-2.73467803001404,E01029214,E01029214,E02006091,E02006091,E40000006,E00148819,E00148819,1B2,E99999999,"348504","1",E18000010,E06000066,"0118602",E05014369,E04008761,E65000001,BA228PB,BA22 8PB,BA22 8PB,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77986",E630,E35999999,E56000033,E58001313,E92000001,"199606",,E54000038,"19589",E06000066,50.9783897399902,E37000016,,-2.71669292449951,E01029214,E01029214,E02006091,E02006091,E40000006,E00148818,E00148818,1B2,E99999999,"349782","1",E18000010,E06000066,"0120132",E05014369,E04008761,E65000001,BA228PD,BA22 8PD,BA22 8PD,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77987",,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.991584777832,E37000016,,-2.71726703643799,E01029214,E01029214,E02006091,E02006091,E40000006,E00148818,E00148818,1B2,E99999999,"349756","1",E18000010,E06000066,"0121600",E05014369,E04008761,E65000001,BA228PE,BA22 8PE,BA22 8PE,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77988",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.9822692871094,E37000016,,-2.71706604957581,E01029214,E01029214,E02006091,E02006091,E40000006,E00148818,E00148818,1B2,E99999999,"349760","1",E18000010,E06000066,"0120564",E05014369,E04008761,E65000001,BA228PF,BA22 8PF,BA22 8PF,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77989",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.9778709411621,E37000016,,-2.7160439491272,E01029214,E01029214,E02006091,E02006091,E40000006,E00148818,E00148818,1B2,E99999999,"349827","1",E18000010,E06000066,"0120074",E05014369,E04008761,E65000001,BA228PG,BA22 8PG,BA22 8PG,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
"77991",E630,E35999999,E56000033,E58001313,E92000001,"198001",,E54000038,"19589",E06000066,50.9808654785156,E37000016,,-2.71740102767944,E01029214,E01029214,E02006091,E02006091,E40000006,E00148818,E00148818,1B2,E99999999,"349735","1",E18000010,E06000066,"0120408",E05014369,E04008761,E65000001,BA228PJ,BA22 8PJ,BA22 8PJ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050320
