OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1755332",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1105842590332,E37000038,,-2.07485604286194,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"394970","1",E18000005,E07000238,"0245808",E05015463,E04010425,E65000001,WR101AA,WR10 1AA,WR10 1AA,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33019528
"1755333",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1100196838379,E37000038,,-2.07427096366882,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"395010","1",E18000005,E07000238,"0245745",E05015463,E04010425,E65000001,WR101AB,WR10 1AB,WR10 1AB,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33019529
"1755334",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1100654602051,E37000038,,-2.07432889938354,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"395006","1",E18000005,E07000238,"0245750",E05015463,E04010425,E65000001,WR101AD,WR10 1AD,WR10 1AD,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"1",E33019529
"1755335",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1102828979492,E37000038,,-2.07441711425781,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"395000","1",E18000005,E07000238,"0245774",E05015463,E04010425,E65000001,WR101AF,WR10 1AF,WR10 1AF,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"1",E33019528
"1755336",E630,E35001496,E56000007,E58001701,E92000001,"199002",,E54000019,"11656",E07000238,52.1095352172852,E37000038,,-2.07463502883911,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"394985","1",E18000005,E07000238,"0245691",E05015463,E04010425,E65000001,WR101AG,WR10 1AG,WR10 1AG,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33019528
"1755337",E630,E35001496,E56000007,E58001701,E92000001,"199806",,E54000019,"11656",E07000238,52.1112060546875,E37000038,,-2.075119972229,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"394952","1",E18000005,E07000238,"0245877",E05015463,E04010425,E65000001,WR101AH,WR10 1AH,WR10 1AH,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"1",E33019530
"1755338",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1090240478516,E37000038,,-2.07366991043091,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"395051","1",E18000005,E07000238,"0245634",E05015463,E04010425,E65000001,WR101AJ,WR10 1AJ,WR10 1AJ,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33019528
"1755339",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"18463",E07000238,52.1081314086914,E37000038,,-2.07304096221924,E01032407,E01032407,E02006759,E02006759,E40000011,E00165290,E00165290,1B3,E10000034,"395094","1",E18000005,E07000238,"0245535",E05015463,E04010425,E65000001,WR101AL,WR10 1AL,WR10 1AL,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33023112
"1755340",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"18463",E07000238,52.1068572998047,E37000038,,-2.07357907295227,E01032407,E01032407,E02006759,E02006759,E40000011,E00165290,E00165290,1B3,E10000034,"395057","1",E18000005,E07000238,"0245393",E05015463,E04010425,E65000001,WR101AS,WR10 1AS,WR10 1AS,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33023112
"1755341",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"11656",E07000238,52.1089248657227,E37000038,,-2.07413792610168,E01032406,E01032406,E02006759,E02006759,E40000011,E00165283,E00165283,7A2,E10000034,"395019","1",E18000005,E07000238,"0245623",E05015463,E04010425,E65000001,WR101AT,WR10 1AT,WR10 1AT,E14001579,E23000016,E12000005,D1,RLN1,E38000236,E30000205,"0",E33019528
