OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"157944",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.8967361450195,E37000044,,-0.351370006799698,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"516035","1",E18000008,E07000227,"0112101",E05011833,E04009976,E26000010,BN443DB,BN44 3DB,BN44 3DB,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157945",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9063453674316,E37000044,,-0.367074996232986,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514907","1",E18000008,E07000227,"0113145",E05011833,E04009976,E26000010,BN443DD,BN44 3DD,BN44 3DD,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157946",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9102745056152,E37000044,,-0.375472009181976,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514307","1",E18000008,E07000227,"0113569",E05011833,E04009976,E65000001,BN443DE,BN44 3DE,BN44 3DE,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157949",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9212837219238,E37000044,,-0.378077000379562,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514097","1",E18000008,E07000227,"0114789",E05011833,E04009976,E65000001,BN443DH,BN44 3DH,BN44 3DH,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157950",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9167366027832,E37000044,,-0.375034004449844,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514322","1",E18000008,E07000227,"0114288",E05011833,E04009976,E65000001,BN443DJ,BN44 3DJ,BN44 3DJ,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157951",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9168243408203,E37000044,,-0.375088006258011,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514318","1",E18000008,E07000227,"0114298",E05011833,E04009976,E65000001,BN443DL,BN44 3DL,BN44 3DL,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157952",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9051704406738,E37000044,,-0.372521013021469,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514527","1",E18000008,E07000227,"0113006",E05011833,E04009976,E26000010,BN443DN,BN44 3DN,BN44 3DN,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157953",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.8993148803711,E37000044,,-0.373165994882584,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514496","1",E18000008,E07000227,"0112354",E05011833,E04009976,E26000010,BN443DP,BN44 3DP,BN44 3DP,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157954",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9226493835449,E37000044,,-0.375568002462387,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514270","1",E18000008,E07000227,"0114945",E05011833,E04009976,E65000001,BN443DQ,BN44 3DQ,BN44 3DQ,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157955",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9003486633301,E37000044,,-0.372489988803864,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514541","1",E18000008,E07000227,"0112470",E05011833,E04009976,E26000010,BN443DR,BN44 3DR,BN44 3DR,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157956",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9160308837891,E37000044,,-0.372298985719681,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514516","1",E18000008,E07000227,"0114214",E05011833,E04009976,E65000001,BN443DS,BN44 3DS,BN44 3DS,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157957",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9161720275879,E37000044,,-0.370786011219025,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514622","1",E18000008,E07000227,"0114232",E05011833,E04009976,E65000001,BN443DU,BN44 3DU,BN44 3DU,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157958",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9144744873047,E37000044,,-0.373618990182877,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514427","1",E18000008,E07000227,"0114039",E05011833,E04009976,E65000001,BN443DW,BN44 3DW,BN44 3DW,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157959",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.9140357971191,E37000044,,-0.374231994152069,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"514385","1",E18000008,E07000227,"0113989",E05011833,E04009976,E65000001,BN443DX,BN44 3DX,BN44 3DX,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157960",,E35999999,E56000012,E58001660,E92000001,"199007",,E54000064,"28069",E07000227,50.922290802002,E37000044,,-0.353071004152298,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"515852","1",E18000008,E07000227,"0114940",E05011833,E04009976,E65000001,BN443DY,BN44 3DY,BN44 3DY,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045154
"157961",,E35999999,E56000012,E58001660,E92000001,"199308",,E54000064,"28069",E07000227,50.8996200561523,E37000044,,-0.358891010284424,E01031622,E01031622,E02006602,E02006602,E40000005,E00161280,E00161280,1B2,E10000032,"515499","1",E18000008,E07000227,"0112410",E05011833,E04009976,E26000010,BN443DZ,BN44 3DZ,BN44 3DZ,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"1",E33045154
