OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"11393",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5486755371094,S99999999,,-1.82694900035858,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"410457","1",S08000020,S12000034,"0850966",S13002852,S99999999,S99999999,AB423EN,AB42 3EN,AB42 3EN,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11394",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5706062316895,S99999999,,-1.83819699287415,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"409778","1",S08000020,S12000034,"0853406",S13002852,S99999999,S99999999,AB423EP,AB42 3EP,AB42 3EP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11395",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"4925",S30000027,57.5584945678711,S99999999,,-1.84774303436279,S01007099,S01014113,S02001338,S02002621,S99999999,S00092436,S00137641,8C2,S99999999,"409210","1",S08000020,S12000034,"0852056",S13002852,S99999999,S99999999,AB423EQ,AB42 3EQ,AB42 3EQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11396",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5774765014648,S99999999,,-1.86475300788879,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"408188","1",S08000020,S12000034,"0854167",S13002852,S99999999,S99999999,AB423ER,AB42 3ER,AB42 3ER,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11397",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5931396484375,S99999999,,-1.86359095573425,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"408254","1",S08000020,S12000034,"0855911",S13002852,S99999999,S99999999,AB423EU,AB42 3EU,AB42 3EU,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11399",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5990753173828,S99999999,,-1.86442196369171,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"408203","1",S08000020,S12000034,"0856572",S13002852,S99999999,S99999999,AB423EX,AB42 3EX,AB42 3EX,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11400",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.6000022888184,S99999999,,-1.87331902980804,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407671","1",S08000020,S12000034,"0856674",S13002852,S99999999,S99999999,AB423EY,AB42 3EY,AB42 3EY,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11401",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5607948303223,S99999999,,-1.84163296222687,S01007099,S01014113,S02001338,S02002621,S99999999,S00092437,S00137627,1A1,S99999999,"409575","1",S08000020,S12000034,"0852313",S13002852,S99999999,S99999999,AB423EZ,AB42 3EZ,AB42 3EZ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11405",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.556324005127,S99999999,,-1.83665502071381,S01007099,S01014113,S02001338,S02002621,S99999999,S00092491,S00137640,1B3,S99999999,"409874","1",S08000020,S12000034,"0851816",S13002852,S99999999,S99999999,AB423FF,AB42 3FF,AB42 3FF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11406",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5583915710449,S99999999,,-1.83736503124237,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409831","1",S08000020,S12000034,"0852046",S13002852,S99999999,S99999999,AB423FG,AB42 3FG,AB42 3FG,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11421",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"4925",S30000027,57.5610313415527,S99999999,,-1.84525799751282,S01007099,S01014113,S02001338,S02002621,S99999999,S00092492,S00137638,6A2,S99999999,"409358","1",S08000020,S12000034,"0852339",S13002852,S99999999,S99999999,AB423GA,AB42 3GA,AB42 3GA,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11422",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"4925",S30000027,57.5599708557129,S99999999,,-1.84441101551056,S01007099,S01014113,S02001338,S02002621,S99999999,S00092437,S00137627,1A1,S99999999,"409409","1",S08000020,S12000034,"0852221",S13002852,S99999999,S99999999,AB423GB,AB42 3GB,AB42 3GB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11423",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4925",S30000027,57.5593643188477,S99999999,,-1.84663605690002,S01007099,S01014113,S02001338,S02002621,S99999999,S00092492,S00137638,6A2,S99999999,"409276","1",S08000020,S12000034,"0852153",S13002852,S99999999,S99999999,AB423GD,AB42 3GD,AB42 3GD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11424",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"4925",S30000027,57.5599212646484,S99999999,,-1.84703505039215,S01007099,S01014113,S02001338,S02002621,S99999999,S00092492,S00137638,6A2,S99999999,"409252","1",S08000020,S12000034,"0852215",S13002852,S99999999,S99999999,AB423GE,AB42 3GE,AB42 3GE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11438",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.61181640625,S99999999,,-1.8511860370636,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"408991","1",S08000020,S12000034,"0857992",S13002852,S99999999,S99999999,AB423HA,AB42 3HA,AB42 3HA,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11439",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5951843261719,S99999999,,-1.84633505344391,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"409285","1",S08000020,S12000034,"0856141",S13002852,S99999999,S99999999,AB423HB,AB42 3HB,AB42 3HB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11440",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5602836608887,S99999999,,-1.84223699569702,S01007099,S01014113,S02001338,S02002621,S99999999,S00092437,S00137627,1A1,S99999999,"409539","1",S08000020,S12000034,"0852256",S13002852,S99999999,S99999999,AB423HD,AB42 3HD,AB42 3HD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11441",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5935325622559,S99999999,,-1.8809700012207,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407215","1",S08000020,S12000034,"0855953",S13002852,S99999999,S99999999,AB423HE,AB42 3HE,AB42 3HE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11442",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5895233154297,S99999999,,-1.87651705741882,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407482","1",S08000020,S12000034,"0855507",S13002852,S99999999,S99999999,AB423HF,AB42 3HF,AB42 3HF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11443",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5826644897461,S99999999,,-1.87853002548218,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407363","1",S08000020,S12000034,"0854743",S13002852,S99999999,S99999999,AB423HG,AB42 3HG,AB42 3HG,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11444",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5803375244141,S99999999,,-1.88104605674744,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407213","1",S08000020,S12000034,"0854484",S13002852,S99999999,S99999999,AB423HH,AB42 3HH,AB42 3HH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11445",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5933837890625,S99999999,,-1.89189398288727,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"406562","1",S08000020,S12000034,"0855935",S13002852,S99999999,S99999999,AB423HJ,AB42 3HJ,AB42 3HJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11446",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5728454589844,S99999999,,-1.89038300514221,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"406656","1",S08000020,S12000034,"0853649",S13002852,S99999999,S99999999,AB423HL,AB42 3HL,AB42 3HL,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11447",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5596885681152,S99999999,,-1.83964896202087,S01007099,S01014113,S02001338,S02002621,S99999999,S00092437,S00137627,1A1,S99999999,"409694","1",S08000020,S12000034,"0852190",S13002852,S99999999,S99999999,AB423HN,AB42 3HN,AB42 3HN,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11448",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5625114440918,S99999999,,-1.8669970035553,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"408057","1",S08000020,S12000034,"0852501",S13002852,S99999999,S99999999,AB423HQ,AB42 3HQ,AB42 3HQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11449",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3954",S30000027,57.5683708190918,S99999999,,-1.88775503635406,S01007100,S01014116,S02001338,S02002621,S99999999,S00090996,S00137566,1A1,S99999999,"406814","1",S08000020,S12000034,"0853151",S13002852,S99999999,S99999999,AB423HR,AB42 3HR,AB42 3HR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11450",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3452",S30000027,57.5764694213867,S99999999,,-1.87422001361847,S01007102,S01014116,S02001338,S02002621,S99999999,S00092442,S00137566,1A1,S99999999,"407622","1",S08000020,S12000034,"0854054",S13002852,S99999999,S99999999,AB423HS,AB42 3HS,AB42 3HS,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11451",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5586013793945,S99999999,,-1.84023797512054,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409659","1",S08000020,S12000034,"0852069",S13002852,S99999999,S99999999,AB423HT,AB42 3HT,AB42 3HT,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11452",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5580863952637,S99999999,,-1.83903694152832,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409731","1",S08000020,S12000034,"0852012",S13002852,S99999999,S99999999,AB423HU,AB42 3HU,AB42 3HU,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11454",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5577354431152,S99999999,,-1.83636498451233,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409891","1",S08000020,S12000034,"0851973",S13002852,S99999999,S99999999,AB423HY,AB42 3HY,AB42 3HY,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11457",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5537757873535,S99999999,,-1.87962794303894,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"407303","1",S08000020,S12000034,"0851527",S13002852,S99999999,S99999999,AB423JB,AB42 3JB,AB42 3JB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11458",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5583114624023,S99999999,,-1.87033903598785,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"407858","1",S08000020,S12000034,"0852033",S13002852,S99999999,S99999999,AB423JD,AB42 3JD,AB42 3JD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11517",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5587120056152,S99999999,,-1.83632695674896,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409893","1",S08000020,S12000034,"0852082",S13002852,S99999999,S99999999,AB423PD,AB42 3PD,AB42 3PD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11536",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5573921203613,S99999999,,-1.84507298469543,S01007099,S01014113,S02001338,S02002621,S99999999,S00092436,S00137641,8C2,S99999999,"409370","1",S08000020,S12000034,"0851934",S13002852,S99999999,S99999999,AB423QB,AB42 3QB,AB42 3QB,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11537",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4925",S30000027,57.5584831237793,S99999999,,-1.83831703662872,S01007099,S01014113,S02001338,S02002621,S99999999,S00092493,S00137639,1B1,S99999999,"409774","1",S08000020,S12000034,"0852056",S13002852,S99999999,S99999999,AB423QD,AB42 3QD,AB42 3QD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003179
"11544",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4925",S30000027,57.5571746826172,S99999999,,-1.84246695041656,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"409526","1",S08000020,S12000034,"0851910",S13002852,S99999999,S99999999,AB423QN,AB42 3QN,AB42 3QN,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11545",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"4925",S30000027,57.5575637817383,S99999999,,-1.84291696548462,S01007099,S01014113,S02001338,S02002621,S99999999,S00090995,S00137625,1A1,S99999999,"409499","1",S08000020,S12000034,"0851953",S13002852,S99999999,S99999999,AB423QP,AB42 3QP,AB42 3QP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11564",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5820274353027,S99999999,,-2.00957298278809,S01007095,S01014112,S02001338,S02002621,S99999999,S00091042,S00137608,1B1,S99999999,"399527","1",S08000020,S12000034,"0854666",S13002851,S99999999,S99999999,AB424DX,AB42 4DX,AB42 4DX,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003218
"11570",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5809326171875,S99999999,,-2.00858592987061,S01007095,S01014112,S02001338,S02002621,S99999999,S00091042,S00137608,1B1,S99999999,"399586","1",S08000020,S12000034,"0854544",S13002851,S99999999,S99999999,AB424ER,AB42 4ER,AB42 4ER,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003218
"11571",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5817489624023,S99999999,,-2.00863695144653,S01007095,S01014112,S02001338,S02002621,S99999999,S00091042,S00137608,1B1,S99999999,"399583","1",S08000020,S12000034,"0854635",S13002851,S99999999,S99999999,AB424ES,AB42 4ES,AB42 4ES,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003218
"11572",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5365867614746,S99999999,,-1.98889899253845,S01007095,S01014112,S02001338,S02002621,S99999999,S00092494,S00137673,1A1,S99999999,"400764","1",S08000020,S12000034,"0849607",S13002851,S99999999,S99999999,AB424ET,AB42 4ET,AB42 4ET,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003370
"11581",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3954",S30000027,57.5184631347656,S99999999,,-1.93999195098877,S01007100,S01014114,S02001338,S02002621,S99999999,S00092006,S00137753,1A4,S99999999,"403694","1",S08000020,S12000034,"0847591",S13002851,S99999999,S99999999,AB424GR,AB42 4GR,AB42 4GR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003370
"11582",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3954",S30000027,57.521900177002,S99999999,,-1.93516099452972,S01007100,S01014114,S02001338,S02002621,S99999999,S00092495,S00137666,1A1,S99999999,"403983","1",S08000020,S12000034,"0847974",S13002851,S99999999,S99999999,AB424GS,AB42 4GS,AB42 4GS,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11588",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5559272766113,S99999999,,-1.99297201633453,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137605,1A1,S99999999,"400520","1",S08000020,S12000034,"0851760",S13002851,S99999999,S99999999,AB424HG,AB42 4HG,AB42 4HG,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11589",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.551155090332,S99999999,,-1.98983097076416,S01007095,S01014112,S02001338,S02002621,S99999999,S00091040,S00137605,1A1,S99999999,"400708","1",S08000020,S12000034,"0851229",S13002851,S99999999,S99999999,AB424HH,AB42 4HH,AB42 4HH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11592",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5542526245117,S99999999,,-2.01474499702454,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137610,1A1,S99999999,"399217","1",S08000020,S12000034,"0851574",S13002851,S99999999,S99999999,AB424HN,AB42 4HN,AB42 4HN,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11593",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5595741271973,S99999999,,-2.00381803512573,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137610,1A1,S99999999,"399871","1",S08000020,S12000034,"0852166",S13002851,S99999999,S99999999,AB424HP,AB42 4HP,AB42 4HP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11594",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5617904663086,S99999999,,-2.00560593605042,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137610,1A1,S99999999,"399764","1",S08000020,S12000034,"0852413",S13002851,S99999999,S99999999,AB424HQ,AB42 4HQ,AB42 4HQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11595",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5599937438965,S99999999,,-1.9984530210495,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137610,1A1,S99999999,"400192","1",S08000020,S12000034,"0852213",S13002851,S99999999,S99999999,AB424HR,AB42 4HR,AB42 4HR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11596",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5499229431152,S99999999,,-1.97736704349518,S01007095,S01014112,S02001338,S02002621,S99999999,S00091040,S00137605,1A1,S99999999,"401454","1",S08000020,S12000034,"0851092",S13002851,S99999999,S99999999,AB424HS,AB42 4HS,AB42 4HS,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11597",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4140",S30000027,57.5655632019043,S99999999,,-1.9955780506134,S01007095,S01014112,S02001338,S02002621,S99999999,S00091041,S00137610,1A1,S99999999,"400364","1",S08000020,S12000034,"0852833",S13002851,S99999999,S99999999,AB424HT,AB42 4HT,AB42 4HT,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
