OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680126",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9995",E09000009,51.5040550231934,E37000051,,-0.382979989051819,E01001373,E01001373,E02000274,E02006970,E40000003,E00006804,E00006804,4B1,E99999999,"512327","1",E18000007,E09000009,"0179586",E05013538,E43000199,E65000001,UB2 4AX,UB2  4AX,UB2 4AX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33033449
"1680131",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5039138793945,E37000051,,-0.38112598657608,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512456","1",E18000007,E09000009,"0179573",E05013538,E43000199,E65000001,UB2 4BE,UB2  4BE,UB2 4BE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029659
"1680132",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5034675598145,E37000051,,-0.381357997655869,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512441","1",E18000007,E09000009,"0179523",E05013538,E43000199,E65000001,UB2 4BG,UB2  4BG,UB2 4BG,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680138",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5024833679199,E37000051,,-0.381796002388,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512413","1",E18000007,E09000009,"0179413",E05013538,E43000199,E65000001,UB2 4BQ,UB2  4BQ,UB2 4BQ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680144",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5050735473633,E37000051,,-0.380609005689621,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179246,3A2,E99999999,"512489","1",E18000007,E09000009,"0179703",E05013538,E43000199,E65000001,UB2 4BY,UB2  4BY,UB2 4BY,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680145",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5018463134766,E37000051,,-0.382568001747131,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512361","1",E18000007,E09000009,"0179341",E05013538,E43000199,E65000001,UB2 4DA,UB2  4DA,UB2 4DA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680146",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5004615783691,E37000051,,-0.383179008960724,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512322","1",E18000007,E09000009,"0179186",E05013538,E43000199,E65000001,UB2 4DB,UB2  4DB,UB2 4DB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680147",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.499755859375,E37000051,,-0.383491992950439,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512302","1",E18000007,E09000009,"0179107",E05013538,E43000199,E65000001,UB2 4DD,UB2  4DD,UB2 4DD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680165",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7551",E09000009,51.4988136291504,E37000051,,-0.38170999288559,E01001372,E01001372,E02000274,E02006970,E40000003,E00006794,E00006794,4B1,E99999999,"512428","1",E18000007,E09000009,"0179005",E05013533,E43000199,E65000001,UB2 4EF,UB2  4EF,UB2 4EF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033447
"1680180",E630,E35001504,E56000021,E99999999,E92000001,"201308",,E54000027,"7890",E09000009,51.5044555664062,E37000051,,-0.380111992359161,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179246,3A2,E99999999,"512525","1",E18000007,E09000009,"0179635",E05013538,E43000199,E65000001,UB2 4FE,UB2  4FE,UB2 4FE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680181",E630,E35001504,E56000021,E99999999,E92000001,"201308",,E54000027,"7890",E09000009,51.5044555664062,E37000051,,-0.380111992359161,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179246,3A2,E99999999,"512525","1",E18000007,E09000009,"0179635",E05013538,E43000199,E65000001,UB2 4FF,UB2  4FF,UB2 4FF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680210",E630,E35001504,E56000021,E99999999,E92000001,"201810",,E54000027,"7551",E09000009,51.4968605041504,E37000051,,-0.379516988992691,E01001372,E01001372,E02000274,E02006970,E40000003,E00006798,E00179193,4B1,E99999999,"512585","1",E18000007,E09000009,"0178791",E05013533,E43000199,E65000001,UB2 4GT,UB2  4GT,UB2 4GT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033452
"1680211",E630,E35001504,E56000021,E99999999,E92000001,"201812",,E54000027,"7551",E09000009,51.4965324401855,E37000051,,-0.379198014736176,E01001372,E01001372,E02000274,E02006970,E40000003,E00006798,E00179193,4B1,E99999999,"512608","1",E18000007,E09000009,"0178755",E05013533,E43000199,E65000001,UB2 4GU,UB2  4GU,UB2 4GU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033452
"1680313",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5053443908691,E37000051,,-0.379777997732162,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179246,3A2,E99999999,"512546","1",E18000007,E09000009,"0179734",E05013538,E43000199,E65000001,UB2 4QW,UB2  4QW,UB2 4QW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680374",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5021324157715,E37000051,,-0.383163005113602,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512319","1",E18000007,E09000009,"0179372",E05013538,E43000199,E65000001,UB2 5AA,UB2  5AA,UB2 5AA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680375",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5022125244141,E37000051,,-0.384241014719009,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512244","1",E18000007,E09000009,"0179379",E05013538,E43000199,E65000001,UB2 5AB,UB2  5AB,UB2 5AB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680376",E630,E35001504,E56000021,E99999999,E92000001,"199002",,E54000027,"9995",E09000009,51.5032920837402,E37000051,,-0.386364012956619,E01001373,E01001373,E02000274,E02006970,E40000003,E00006804,E00006804,4B1,E99999999,"512094","1",E18000007,E09000009,"0179496",E05013538,E43000199,E65000001,UB2 5AD,UB2  5AD,UB2 5AD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033449
"1680377",E630,E35001504,E56000021,E99999999,E92000001,"202205",,E54000027,"7890",E09000009,51.5027732849121,E37000051,,-0.38324099779129,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512312","1",E18000007,E09000009,"0179443",E05013538,E43000199,E65000001,UB2 5AE,UB2  5AE,UB2 5AE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680380",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5007820129395,E37000051,,-0.387576013803482,E01001367,E01001367,E02000274,E02006970,E40000003,E00006816,E00179139,4B1,E99999999,"512016","1",E18000007,E09000009,"0179215",E05013538,E43000199,E65000001,UB2 5AH,UB2  5AH,UB2 5AH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033450
"1680381",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5017929077148,E37000051,,-0.383305013179779,E01001367,E01001367,E02000274,E02006970,E40000003,E00006805,E00179150,3A2,E99999999,"512310","1",E18000007,E09000009,"0179334",E05013538,E43000199,E65000001,UB2 5AJ,UB2  5AJ,UB2 5AJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029659
"1680382",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9995",E09000009,51.5028495788574,E37000051,,-0.383626997470856,E01001373,E01001373,E02000274,E02006970,E40000003,E00006804,E00006804,4B1,E99999999,"512285","1",E18000007,E09000009,"0179451",E05013538,E43000199,E65000001,UB2 5AL,UB2  5AL,UB2 5AL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033449
"1680383",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5015754699707,E37000051,,-0.384292006492615,E01001367,E01001367,E02000274,E02006970,E40000003,E00006811,E00006811,4B1,E99999999,"512242","1",E18000007,E09000009,"0179308",E05013538,E43000199,E65000001,UB2 5AN,UB2  5AN,UB2 5AN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033450
"1680384",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"7890",E09000009,51.5015296936035,E37000051,,-0.384970992803574,E01001367,E01001367,E02000274,E02006970,E40000003,E00006811,E00006811,4B1,E99999999,"512195","1",E18000007,E09000009,"0179302",E05013538,E43000199,E65000001,UB2 5AP,UB2  5AP,UB2 5AP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033450
"1680385",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9995",E09000009,51.5014228820801,E37000051,,-0.386227995157242,E01001373,E01001373,E02000274,E02006970,E40000003,E00006808,E00179166,4B1,E99999999,"512108","1",E18000007,E09000009,"0179288",E05013538,E43000199,E65000001,UB2 5AQ,UB2  5AQ,UB2 5AQ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033450
