OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1144239",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"27171",E07000149,52.6489677429199,E37000052,,1.23354601860046,E01026916,E01026916,E02005597,E02007055,E40000007,E00136906,E00136906,6A3,E10000020,"618832","1",E18000006,E07000149,"0310598",E05011882,E04012772,E65000001,NR5 0AA,NR5  0AA,NR5 0AA,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
"1144240",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24098",E07000149,52.6475257873535,E37000052,,1.21785402297974,E01026917,E01026917,E02005597,E02007055,E40000007,E00136911,E00136911,6B4,E10000020,"617778","1",E18000006,E07000149,"0310390",E05011882,E04012772,E65000001,NR5 0AB,NR5  0AB,NR5 0AB,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028176
"1144241",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"27171",E07000149,52.6518707275391,E37000052,,1.23328697681427,E01026916,E01026916,E02005597,E02007055,E40000007,E00136919,E00136919,6A3,E10000020,"618800","1",E18000006,E07000149,"0310920",E05011882,E04012772,E65000001,NR5 0AD,NR5  0AD,NR5 0AD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"1",E33028174
"1144242",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"27171",E07000149,52.6515312194824,E37000052,,1.23323202133179,E01026916,E01026916,E02005597,E02007055,E40000007,E00136919,E00136919,6A3,E10000020,"618798","1",E18000006,E07000149,"0310882",E05011882,E04012772,E65000001,NR5 0AE,NR5  0AE,NR5 0AE,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028174
"1144244",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24511",E07000149,52.6500587463379,E37000052,,1.2384170293808,E01026918,E01026918,E02005597,E02007055,E40000007,E00136905,E00136905,6B2,E10000020,"619156","1",E18000006,E07000149,"0310734",E05011882,E04012772,E65000001,NR5 0AG,NR5  0AG,NR5 0AG,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
"1144245",E630,E35000419,E56000035,E58001778,E92000001,"201211",,E54000022,"27171",E07000149,52.6449699401855,E37000052,,1.22881400585175,E01026916,E01026916,E02005597,E02007055,E40000007,E00136914,E00136914,6A4,E10000020,"618532","1",E18000006,E07000149,"0310139",E05011882,E04012772,E65000001,NR5 0AL,NR5  0AL,NR5 0AL,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028174
"1144246",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24511",E07000149,52.6458473205566,E37000052,,1.24180197715759,E01026918,E01026918,E02005597,E02007055,E40000007,E00136907,E00136907,5B3,E10000020,"619406","1",E18000006,E07000149,"0310276",E05011882,E04012772,E65000001,NR5 0AN,NR5  0AN,NR5 0AN,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
"1144247",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24511",E07000149,52.6484794616699,E37000052,,1.23991203308105,E01026918,E01026918,E02005597,E02007055,E40000007,E00136907,E00136907,5B3,E10000020,"619265","1",E18000006,E07000149,"0310563",E05011882,E04012772,E65000001,NR5 0AP,NR5  0AP,NR5 0AP,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
"1144248",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24511",E07000149,52.6482162475586,E37000052,,1.24128305912018,E01026918,E01026918,E02005597,E02007055,E40000007,E00136907,E00136907,5B3,E10000020,"619359","1",E18000006,E07000149,"0310538",E05011882,E04012772,E65000001,NR5 0AQ,NR5  0AQ,NR5 0AQ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
"1144249",E630,E35000419,E56000035,E58001778,E92000001,"198001",,E54000022,"24511",E07000149,52.6476402282715,E37000052,,1.2387410402298,E01026918,E01026918,E02005597,E02007055,E40000007,E00136910,E00136910,6A3,E10000020,"619190","1",E18000006,E07000149,"0310466",E05011882,E04012772,E65000001,NR5 0AR,NR5  0AR,NR5 0AR,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028172
