OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"426934",,E35999999,E56000031,E58000212,E92000001,"201305",,E54000058,"31173",E07000035,53.2037124633789,E37000045,,-1.60334801673889,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426592","1",E18000004,E07000035,"0367476",E05014596,E04002723,E26000006,DE4 2NB,DE4  2NB,DE4 2NB,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426935",,E35999999,E56000031,E58000212,E92000001,"201305",,E54000058,"31173",E07000035,53.2043266296387,E37000045,,-1.60371601581573,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426567","1",E18000004,E07000035,"0367544",E05014596,E04002723,E26000006,DE4 2ND,DE4  2ND,DE4 2ND,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426944",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2029075622559,E37000045,,-1.60395395755768,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426552","1",E18000004,E07000035,"0367386",E05014596,E04002723,E26000006,DE4 2NQ,DE4  2NQ,DE4 2NQ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426945",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2034072875977,E37000045,,-1.60011696815491,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426808","1",E18000004,E07000035,"0367443",E05014596,E04002723,E26000006,DE4 2NR,DE4  2NR,DE4 2NR,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426946",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2040557861328,E37000045,,-1.59042394161224,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"427455","1",E18000004,E07000035,"0367519",E05014596,E04002723,E26000006,DE4 2NS,DE4  2NS,DE4 2NS,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426947",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2056579589844,E37000045,,-1.60382401943207,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426559","1",E18000004,E07000035,"0367692",E05014596,E04002723,E26000006,DE4 2NT,DE4  2NT,DE4 2NT,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426948",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2045745849609,E37000045,,-1.60289001464844,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426622","1",E18000004,E07000035,"0367572",E05014596,E04002723,E26000006,DE4 2NU,DE4  2NU,DE4 2NU,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426949",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2124214172363,E37000045,,-1.59943401813507,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426848","1",E18000004,E07000035,"0368446",E05014596,E04002723,E26000006,DE4 2NW,DE4  2NW,DE4 2NW,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
"426950",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"31173",E07000035,53.2114753723145,E37000045,,-1.61577904224396,E01019606,E01019606,E02004069,E02004069,E40000011,E00099174,E00099174,1B3,E10000007,"425757","1",E18000004,E07000035,"0368335",E05014596,E04002747,E26000006,DE4 2NX,DE4  2NX,DE4 2NX,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015931
"426951",,E35999999,E56000031,E58000212,E92000001,"201305",,E54000058,"31173",E07000035,53.2049751281738,E37000045,,-1.60406994819641,E01019606,E01019606,E02004069,E02004069,E40000011,E00099173,E00099173,1B3,E10000007,"426543","1",E18000004,E07000035,"0367616",E05014596,E04002723,E26000006,DE4 2NY,DE4  2NY,DE4 2NY,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000190,"0",E33015936
