OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"100232",,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"17236",E08000032,53.8584747314453,E37000062,,-1.85592699050903,E01010705,E01010705,E02002190,E02002190,E40000012,E00053997,E00053997,1C2,E99999999,"409574","1",E18000003,E08000032,"0440258",E05001356,E04000165,E65000001,BD162DL,BD16 2DL,BD16 2DL,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"100233",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17236",E08000032,53.8623962402344,E37000062,,-1.86511301994324,E01010705,E01010705,E02002190,E02002190,E40000012,E00053997,E00053997,1C2,E99999999,"408969","1",E18000003,E08000032,"0440693",E05001356,E04000165,E65000001,BD162DN,BD16 2DN,BD16 2DN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103765",E630,E35001085,E56000030,E99999999,E92000001,"200407",,E54000054,"125",E08000032,53.8651008605957,E37000062,,-1.91412794589996,E01010710,E01010710,E02002190,E02002190,E40000012,E00054043,E00054043,7A2,E99999999,"405745","1",E18000003,E08000032,"0440989",E05001355,E04000165,E65000001,BD200WX,BD20 0WX,BD20 0WX,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"1",E33009290
"103770",E630,E35001085,E56000030,E99999999,E92000001,"200607",,E54000054,"6914",E08000032,53.8775253295898,E37000062,,-1.88610005378723,E01010703,E01010703,E02002190,E02002190,E40000012,E00054017,E00054017,5A3,E99999999,"407586","1",E18000003,E08000032,"0442374",E05001356,E04000165,E65000001,BD205AF,BD20 5AF,BD20 5AF,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103780",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"6914",E08000032,53.8772354125977,E37000062,,-1.88567495346069,E01010703,E01010703,E02002190,E02002190,E40000012,E00054017,E00054017,5A3,E99999999,"407614","1",E18000003,E08000032,"0442342",E05001356,E04000165,E65000001,BD205AT,BD20 5AT,BD20 5AT,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103818",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"6914",E08000032,53.8764343261719,E37000062,,-1.88339602947235,E01010703,E01010703,E02002190,E02002190,E40000012,E00053986,E00053986,4C1,E99999999,"407764","1",E18000003,E08000032,"0442253",E05001356,E04000165,E65000001,BD205EA,BD20 5EA,BD20 5EA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103819",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"6914",E08000032,53.8763008117676,E37000062,,-1.88415694236755,E01010703,E01010703,E02002190,E02002190,E40000012,E00053986,E00053986,4C1,E99999999,"407714","1",E18000003,E08000032,"0442238",E05001356,E04000165,E65000001,BD205ED,BD20 5ED,BD20 5ED,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103820",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"6914",E08000032,53.876148223877,E37000062,,-1.88444602489471,E01010703,E01010703,E02002190,E02002190,E40000012,E00053986,E00053986,4C1,E99999999,"407695","1",E18000003,E08000032,"0442221",E05001356,E04000165,E65000001,BD205EE,BD20 5EE,BD20 5EE,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103821",E630,E35001085,E56000030,E99999999,E92000001,"201504",,E54000054,"6914",E08000032,53.8762855529785,E37000062,,-1.88513004779816,E01010703,E01010703,E02002190,E02002190,E40000012,E00053986,E00053986,4C1,E99999999,"407650","1",E18000003,E08000032,"0442236",E05001356,E04000165,E65000001,BD205EF,BD20 5EF,BD20 5EF,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
"103823",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"6914",E08000032,53.8757247924805,E37000062,,-1.88288104534149,E01010703,E01010703,E02002190,E02002190,E40000012,E00053986,E00053986,4C1,E99999999,"407798","1",E18000003,E08000032,"0442174",E05001356,E04000165,E65000001,BD205EH,BD20 5EH,BD20 5EH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011453
