OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1768676",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7470054626465,E37000012,E37000032,-1.92720103263855,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"405011","1",E18000005,E07000192,"0316599",E05015742,E04008869,E65000001,WS151AA,WS15 1AA,WS15 1AA,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768677",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7477264404297,E37000012,E37000032,-1.92573297023773,E01029346,E01029346,E02006120,E02006120,E40000011,E00149547,E00149547,8A1,E10000028,"405110","1",E18000005,E07000192,"0316679",E05015742,E04008869,E65000001,WS151AB,WS15 1AB,WS15 1AB,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021967
"1768678",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7481575012207,E37000012,E37000032,-1.92758405208588,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404985","1",E18000005,E07000192,"0316727",E05015742,E04008869,E65000001,WS151AD,WS15 1AD,WS15 1AD,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768679",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7477264404297,E37000012,E37000032,-1.92813301086426,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404948","1",E18000005,E07000192,"0316679",E05015742,E04008869,E65000001,WS151AE,WS15 1AE,WS15 1AE,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768680",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7483367919922,E37000012,E37000032,-1.92611801624298,E01029346,E01029346,E02006120,E02006120,E40000011,E00149547,E00149547,8A1,E10000028,"405084","1",E18000005,E07000192,"0316747",E05015742,E04008869,E65000001,WS151AF,WS15 1AF,WS15 1AF,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021967
"1768681",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7489013671875,E37000012,E37000032,-1.92727196216583,E01029346,E01029346,E02006120,E02006120,E40000011,E00149547,E00149547,8A1,E10000028,"405006","1",E18000005,E07000192,"0316810",E05015742,E04008869,E65000001,WS151AG,WS15 1AG,WS15 1AG,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021967
"1768682",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7495422363281,E37000012,E37000032,-1.92793798446655,E01029346,E01029346,E02006120,E02006120,E40000011,E00149545,E00149545,8C3,E10000028,"404961","1",E18000005,E07000192,"0316881",E05015742,E04008869,E65000001,WS151AH,WS15 1AH,WS15 1AH,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768683",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7492561340332,E37000012,E37000032,-1.92813098430634,E01029346,E01029346,E02006120,E02006120,E40000011,E00149547,E00149547,8A1,E10000028,"404948","1",E18000005,E07000192,"0316849",E05015742,E04008869,E65000001,WS151AJ,WS15 1AJ,WS15 1AJ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021967
"1768684",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7491111755371,E37000012,E37000032,-1.92977499961853,E01029346,E01029346,E02006120,E02006120,E40000011,E00149545,E00149545,8C3,E10000028,"404837","1",E18000005,E07000192,"0316833",E05015742,E04008869,E65000001,WS151AL,WS15 1AL,WS15 1AL,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768685",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.749210357666,E37000012,E37000032,-1.93198299407959,E01029346,E01029346,E02006120,E02006120,E40000011,E00149546,E00149546,8C2,E10000028,"404688","1",E18000005,E07000192,"0316844",E05015742,E04008869,E65000001,WS151AN,WS15 1AN,WS15 1AN,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768686",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7488250732422,E37000012,E37000032,-1.93081295490265,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404767","1",E18000005,E07000192,"0316801",E05015742,E04008869,E65000001,WS151AP,WS15 1AP,WS15 1AP,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768687",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7494697570801,E37000012,E37000032,-1.92690098285675,E01029346,E01029346,E02006120,E02006120,E40000011,E00149547,E00149547,8A1,E10000028,"405031","1",E18000005,E07000192,"0316873",E05015742,E04008869,E65000001,WS151AQ,WS15 1AQ,WS15 1AQ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021967
"1768688",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7482833862305,E37000012,E37000032,-1.93087303638458,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404763","1",E18000005,E07000192,"0316741",E05015742,E04008869,E65000001,WS151AR,WS15 1AR,WS15 1AR,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768689",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7482643127441,E37000012,E37000032,-1.92934703826904,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404866","1",E18000005,E07000192,"0316739",E05015742,E04008869,E65000001,WS151AS,WS15 1AS,WS15 1AS,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768690",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7483100891113,E37000012,E37000032,-1.92902100086212,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404888","1",E18000005,E07000192,"0316744",E05015742,E04008869,E65000001,WS151AT,WS15 1AT,WS15 1AT,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768691",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7467727661133,E37000012,E37000032,-1.92949795722961,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404856","1",E18000005,E07000192,"0316573",E05015742,E04008869,E65000001,WS151AU,WS15 1AU,WS15 1AU,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768692",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"5017",E07000192,52.7492904663086,E37000012,E37000032,-1.93115305900574,E01029346,E01029346,E02006120,E02006120,E40000011,E00149529,E00149529,8A2,E10000028,"404744","1",E18000005,E07000192,"0316853",E05015742,E04008869,E65000001,WS151AW,WS15 1AW,WS15 1AW,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021966
"1768693",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7469100952148,E37000012,E37000032,-1.93158602714539,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404715","1",E18000005,E07000192,"0316588",E05015742,E04008869,E65000001,WS151AX,WS15 1AX,WS15 1AX,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768694",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.746265411377,E37000012,E37000032,-1.93272805213928,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404638","1",E18000005,E07000192,"0316516",E05015742,E04008869,E65000001,WS151AY,WS15 1AY,WS15 1AY,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768695",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7464904785156,E37000012,E37000032,-1.93376398086548,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404568","1",E18000005,E07000192,"0316541",E05015742,E04008869,E65000001,WS151AZ,WS15 1AZ,WS15 1AZ,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768696",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7472724914551,E37000012,E37000032,-1.93385195732117,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404562","1",E18000005,E07000192,"0316628",E05015742,E04008869,E65000001,WS151BA,WS15 1BA,WS15 1BA,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768697",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"17147",E07000192,52.7482223510742,E37000012,E37000032,-1.93385100364685,E01029348,E01029348,E02006120,E02006120,E40000011,E00149530,E00149530,6B4,E10000028,"404562","1",E18000005,E07000192,"0316734",E05015742,E04008869,E65000001,WS151BB,WS15 1BB,WS15 1BB,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
"1768698",E630,E35999999,E56000007,E58001343,E92000001,"198001",,E54000010,"15319",E07000192,52.7487831115723,E37000012,E37000032,-1.93562805652618,E01029374,E01029374,E02006120,E02006120,E40000011,E00149670,E00149670,8A1,E10000028,"404442","1",E18000005,E07000192,"0316796",E05015742,E04008875,E65000001,WS151BD,WS15 1BD,WS15 1BD,E14001150,E23000015,E12000005,C1,UN1,E38000028,E30000271,"0",E33021969
