OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986963",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0671005249023,E37000057,,-0.785642027854919,E01016835,E01016835,E02003464,E02003464,E40000007,E00084939,E00084939,4A1,E99999999,"483338","1",E18000009,E06000042,"0241664",E05009423,E04001286,E65000001,MK130AD,MK13 0AD,MK13 0AD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"986964",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.066463470459,E37000057,,-0.788313984870911,E01016835,E01016835,E02003464,E02003464,E40000007,E00084939,E00084939,4A1,E99999999,"483156","1",E18000009,E06000042,"0241590",E05009423,E04001286,E65000001,MK130AE,MK13 0AE,MK13 0AE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"986965",E630,E35001516,E56000035,E99999999,E92000001,"199201",,E54000024,"6027",E06000042,52.0668716430664,E37000057,,-0.78178197145462,E01016835,E01016835,E02003464,E02003464,E40000007,E00084938,E00084938,4A1,E99999999,"483603","1",E18000009,E06000042,"0241643",E05009423,E04001286,E65000001,MK130AF,MK13 0AF,MK13 0AF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"986993",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0654296875,E37000057,,-0.789349019527435,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483087","1",E18000009,E06000042,"0241474",E05009423,E04001286,E65000001,MK130BX,MK13 0BX,MK13 0BX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"986999",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0647583007812,E37000057,,-0.790403008460999,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483016","1",E18000009,E06000042,"0241398",E05009423,E04001286,E65000001,MK130DG,MK13 0DG,MK13 0DG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987000",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.064037322998,E37000057,,-0.790247023105621,E01016835,E01016835,E02003464,E02003464,E40000007,E00084937,E00084937,5B3,E99999999,"483028","1",E18000009,E06000042,"0241318",E05009423,E04001286,E65000001,MK130DH,MK13 0DH,MK13 0DH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987004",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0644798278809,E37000057,,-0.789622008800507,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483070","1",E18000009,E06000042,"0241368",E05009423,E04001286,E65000001,MK130DQ,MK13 0DQ,MK13 0DQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987005",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"6027",E06000042,52.0634803771973,E37000057,,-0.79112297296524,E01016835,E01016835,E02003464,E02003464,E40000007,E00084937,E00084937,5B3,E99999999,"482969","1",E18000009,E06000042,"0241255",E05009423,E04001286,E65000001,MK130DR,MK13 0DR,MK13 0DR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987006",E630,E35001516,E56000035,E99999999,E92000001,"199301",,E54000024,"6027",E06000042,52.0665893554688,E37000057,,-0.78056401014328,E01016835,E01016835,E02003464,E02003464,E40000007,E00084938,E00084938,4A1,E99999999,"483687","1",E18000009,E06000042,"0241613",E05009423,E04001286,E65000001,MK130DS,MK13 0DS,MK13 0DS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987007",E630,E35001516,E56000035,E99999999,E92000001,"200209",,E54000024,"6027",E06000042,52.0668449401855,E37000057,,-0.779244005680084,E01016835,E01016835,E02003464,E02003464,E40000007,E00084938,E00084938,4A1,E99999999,"483777","1",E18000009,E06000042,"0241643",E05009423,E04001286,E65000001,MK130DT,MK13 0DT,MK13 0DT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987011",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0654106140137,E37000057,,-0.787510991096497,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483213","1",E18000009,E06000042,"0241474",E05009423,E04001286,E65000001,MK130EA,MK13 0EA,MK13 0EA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987013",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.065544128418,E37000057,,-0.789009988307953,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483110","1",E18000009,E06000042,"0241487",E05009423,E04001286,E65000001,MK130ED,MK13 0ED,MK13 0ED,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
"987014",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"6027",E06000042,52.0653266906738,E37000057,,-0.788767993450165,E01016835,E01016835,E02003464,E02003464,E40000007,E00084932,E00084932,4A1,E99999999,"483127","1",E18000009,E06000042,"0241463",E05009423,E04001286,E65000001,MK130EE,MK13 0EE,MK13 0EE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040506
