OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"835463",E630,E35999999,E56000018,E58000795,E92000001,"200403",,E54000048,"11685",E07000127,53.5711784362793,E37000019,,-2.87940406799316,E01025518,E01025518,E02005310,E02005310,E40000010,E00129499,E00129499,2A2,E10000017,"341861","1",E18000002,E07000127,"408644",E05014935,E43000101,E65000001,L39 0WZ,L39  0WZ,L39 0WZ,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"1",E33004066
"835464",E630,,E56000018,E58000795,E92000001,"202503",,E54000048,"11685",E07000127,53.5711784362793,E37000019,,-2.87940406799316,E01025518,E01025518,E02005310,E02005310,E40000010,E00129499,E00129499,2A2,E10000017,"341861","1",E18000002,E07000127,"408644",E05014935,E43000101,E65000001,L39 0YT,L39  0YT,L39 0YT,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"1",E33004066
"835474",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"18160",E07000127,53.5702247619629,E37000019,,-2.88944101333618,E01025500,E01025500,E02005310,E02005310,E40000010,E00129408,E00129408,5A1,E10000017,"341195","1",E18000002,E07000127,"408546",E05014935,E43000101,E65000001,L39 1LN,L39  1LN,L39 1LN,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835478",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5704765319824,E37000019,,-2.88801193237305,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341290","1",E18000002,E07000127,"408573",E05014935,E43000101,E65000001,L39 1LS,L39  1LS,L39 1LS,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835482",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5706214904785,E37000019,,-2.88911700248718,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341217","1",E18000002,E07000127,"408590",E05014935,E43000101,E65000001,L39 1LX,L39  1LX,L39 1LX,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835484",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5706100463867,E37000019,,-2.88692688941956,E01025518,E01025518,E02005310,E02005310,E40000010,E00129500,E00129500,7A2,E10000017,"341362","1",E18000002,E07000127,"408587",E05014935,E43000101,E65000001,L39 1NA,L39  1NA,L39 1NA,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835486",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5729064941406,E37000019,,-2.8876850605011,E01025518,E01025518,E02005310,E02005310,E40000010,E00129498,E00129498,"7D1",E10000017,"341315","1",E18000002,E07000127,"408843",E05014935,E43000101,E65000001,L39 1ND,L39  1ND,L39 1ND,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835487",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5705986022949,E37000019,,-2.88716793060303,E01025518,E01025518,E02005310,E02005310,E40000010,E00129498,E00129498,"7D1",E10000017,"341346","1",E18000002,E07000127,"408586",E05014935,E43000101,E65000001,L39 1NE,L39  1NE,L39 1NE,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835488",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5729866027832,E37000019,,-2.88647890090942,E01025518,E01025518,E02005310,E02005310,E40000010,E00129498,E00129498,"7D1",E10000017,"341395","1",E18000002,E07000127,"408851",E05014935,E43000101,E65000001,L39 1NF,L39  1NF,L39 1NF,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835489",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5710029602051,E37000019,,-2.88619494438171,E01025518,E01025518,E02005310,E02005310,E40000010,E00129500,E00129500,7A2,E10000017,"341411","1",E18000002,E07000127,"408630",E05014935,E43000101,E65000001,L39 1NG,L39  1NG,L39 1NG,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835492",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5740776062012,E37000019,,-2.88713598251343,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341353","1",E18000002,E07000127,"408973",E05014935,E43000101,E65000001,L39 1NL,L39  1NL,L39 1NL,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835493",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5745086669922,E37000019,,-2.88731098175049,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341342","1",E18000002,E07000127,"409021",E05014935,E43000101,E65000001,L39 1NN,L39  1NN,L39 1NN,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835495",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5705833435059,E37000019,,-2.88573408126831,E01025518,E01025518,E02005310,E02005310,E40000010,E00129500,E00129500,7A2,E10000017,"341441","1",E18000002,E07000127,"408583",E05014935,E43000101,E65000001,L39 1NQ,L39  1NQ,L39 1NQ,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835503",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5750961303711,E37000019,,-2.88661289215088,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341389","1",E18000002,E07000127,"409086",E05014935,E43000101,E65000001,L39 1NZ,L39  1NZ,L39 1NZ,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"1",E33008768
"835508",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5733985900879,E37000019,,-2.8904139995575,E01025518,E01025518,E02005310,E02005310,E40000010,E00129491,E00129491,5B3,E10000017,"341135","1",E18000002,E07000127,"408900",E05014935,E43000101,E65000001,L39 1PF,L39  1PF,L39 1PF,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835521",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5702018737793,E37000019,,-2.8861939907074,E01025518,E01025518,E02005310,E02005310,E40000010,E00129500,E00129500,7A2,E10000017,"341410","1",E18000002,E07000127,"408541",E05014935,E43000101,E65000001,L39 1PX,L39  1PX,L39 1PX,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835524",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5720672607422,E37000019,,-2.88574910163879,E01025518,E01025518,E02005310,E02005310,E40000010,E00129498,E00129498,"7D1",E10000017,"341442","1",E18000002,E07000127,"408748",E05014935,E43000101,E65000001,L39 1QA,L39  1QA,L39 1QA,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835525",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5721397399902,E37000019,,-2.88452792167664,E01025518,E01025518,E02005310,E02005310,E40000010,E00129484,E00129484,8A2,E10000017,"341523","1",E18000002,E07000127,"408755",E05014935,E43000101,E65000001,L39 1QB,L39  1QB,L39 1QB,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835526",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5721626281738,E37000019,,-2.88348603248596,E01025518,E01025518,E02005310,E02005310,E40000010,E00129484,E00129484,8A2,E10000017,"341592","1",E18000002,E07000127,"408757",E05014935,E43000101,E65000001,L39 1QD,L39  1QD,L39 1QD,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835527",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5713272094727,E37000019,,-2.88505411148071,E01025518,E01025518,E02005310,E02005310,E40000010,E00129484,E00129484,8A2,E10000017,"341487","1",E18000002,E07000127,"408665",E05014935,E43000101,E65000001,L39 1QE,L39  1QE,L39 1QE,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835528",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5716400146484,E37000019,,-2.88515210151672,E01025518,E01025518,E02005310,E02005310,E40000010,E00129484,E00129484,8A2,E10000017,"341481","1",E18000002,E07000127,"408700",E05014935,E43000101,E65000001,L39 1QF,L39  1QF,L39 1QF,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
"835533",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"18160",E07000127,53.5700454711914,E37000019,,-2.89050889015198,E01025500,E01025500,E02005310,E02005310,E40000010,E00129408,E00129408,5A1,E10000017,"341124","1",E18000002,E07000127,"408527",E05014935,E43000101,E65000001,L39 1QN,L39  1QN,L39 1QN,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008768
"835536",E630,E35999999,E56000018,E58000795,E92000001,"198001",,E54000048,"11685",E07000127,53.5711860656738,E37000019,,-2.8881618976593,E01025518,E01025518,E02005310,E02005310,E40000010,E00129498,E00129498,"7D1",E10000017,"341281","1",E18000002,E07000127,"408652",E05014935,E43000101,E65000001,L39 1QR,L39  1QR,L39 1QR,E14001577,E23000003,E12000002,C1,UN1,E38000200,E30000233,"0",E33008766
