OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"582067",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6317024230957,E37000016,,-3.39322900772095,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301562","1",E18000010,E07000040,"0082262",E05011791,E04003003,E65000001,EX8 4DB,EX8  4DB,EX8 4DB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582068",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6313514709473,E37000016,,-3.39198899269104,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301649","1",E18000010,E07000040,"0082221",E05011791,E04003003,E65000001,EX8 4DD,EX8  4DD,EX8 4DD,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582071",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6319541931152,E37000016,,-3.39192199707031,E01019904,E01019904,E02004143,E02004143,E40000006,E00100738,E00100738,8C2,E10000008,"301655","1",E18000010,E07000040,"0082288",E05011791,E04003003,E65000001,EX8 4DG,EX8  4DG,EX8 4DG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582072",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6347198486328,E37000016,,-3.39149403572083,E01019904,E01019904,E02004143,E02004143,E40000006,E00100738,E00100738,8C2,E10000008,"301691","1",E18000010,E07000040,"0082595",E05011791,E04003003,E65000001,EX8 4DH,EX8  4DH,EX8 4DH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582073",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6342163085938,E37000016,,-3.3906729221344,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301748","1",E18000010,E07000040,"0082538",E05011791,E04003003,E65000001,EX8 4DJ,EX8  4DJ,EX8 4DJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582074",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.633373260498,E37000016,,-3.38982796669006,E01019904,E01019904,E02004143,E02004143,E40000006,E00100738,E00100738,8C2,E10000008,"301806","1",E18000010,E07000040,"0082443",E05011791,E04003003,E65000001,EX8 4DL,EX8  4DL,EX8 4DL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582075",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6342887878418,E37000016,,-3.389967918396,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301798","1",E18000010,E07000040,"0082545",E05011791,E04003003,E65000001,EX8 4DN,EX8  4DN,EX8 4DN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582076",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6345367431641,E37000016,,-3.38890099525452,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301874","1",E18000010,E07000040,"0082571",E05011791,E04003003,E65000001,EX8 4DP,EX8  4DP,EX8 4DP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582077",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6329345703125,E37000016,,-3.39107394218445,E01019904,E01019904,E02004143,E02004143,E40000006,E00100738,E00100738,8C2,E10000008,"301717","1",E18000010,E07000040,"0082396",E05011791,E04003003,E65000001,EX8 4DQ,EX8  4DQ,EX8 4DQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582078",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6350059509277,E37000016,,-3.39001798629761,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301796","1",E18000010,E07000040,"0082625",E05011791,E04003003,E65000001,EX8 4DR,EX8  4DR,EX8 4DR,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582079",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6357955932617,E37000016,,-3.38888192176819,E01019904,E01019904,E02004143,E02004143,E40000006,E00100752,E00100752,8C1,E10000008,"301878","1",E18000010,E07000040,"0082711",E05011791,E04003003,E65000001,EX8 4DS,EX8  4DS,EX8 4DS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582080",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.635799407959,E37000016,,-3.38995599746704,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301802","1",E18000010,E07000040,"0082713",E05011791,E04003003,E65000001,EX8 4DT,EX8  4DT,EX8 4DT,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582081",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.636791229248,E37000016,,-3.39035296440125,E01019907,E01019907,E02004143,E02004143,E40000006,E00100751,E00100751,6B2,E10000008,"301776","1",E18000010,E07000040,"0082824",E05011791,E04003003,E65000001,EX8 4DU,EX8  4DU,EX8 4DU,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048845
"582082",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6340141296387,E37000016,,-3.38892793655396,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301871","1",E18000010,E07000040,"0082513",E05011791,E04003003,E65000001,EX8 4DW,EX8  4DW,EX8 4DW,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582085",E630,E35999999,E56000014,E58000276,E92000001,"199712",,E54000037,"15206",E07000040,50.6326675415039,E37000016,,-3.39165997505188,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301675","1",E18000010,E07000040,"0082367",E05011791,E04003003,E65000001,EX8 4DZ,EX8  4DZ,EX8 4DZ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582087",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6336784362793,E37000016,,-3.38819694519043,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301922","1",E18000010,E07000040,"0082475",E05011791,E04003003,E65000001,EX8 4EB,EX8  4EB,EX8 4EB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582088",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6352882385254,E37000016,,-3.38770699501038,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"301960","1",E18000010,E07000040,"0082653",E05011791,E04003003,E65000001,EX8 4EE,EX8  4EE,EX8 4EE,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582089",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6342163085938,E37000016,,-3.38695406913757,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302011","1",E18000010,E07000040,"0082533",E05011791,E04003003,E65000001,EX8 4EF,EX8  4EF,EX8 4EF,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582090",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6346817016602,E37000016,,-3.38627505302429,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302060","1",E18000010,E07000040,"0082584",E05011791,E04003003,E65000001,EX8 4EG,EX8  4EG,EX8 4EG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582091",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.635139465332,E37000016,,-3.38435101509094,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302197","1",E18000010,E07000040,"0082632",E05011791,E04003003,E65000001,EX8 4EH,EX8  4EH,EX8 4EH,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582092",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.635814666748,E37000016,,-3.38352298736572,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302257","1",E18000010,E07000040,"0082706",E05011791,E04003003,E65000001,EX8 4EJ,EX8  4EJ,EX8 4EJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582093",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6372566223145,E37000016,,-3.38331007957458,E01019907,E01019907,E02004143,E02004143,E40000006,E00100748,E00100748,6B4,E10000008,"302275","1",E18000010,E07000040,"0082866",E05011791,E04003003,E65000001,EX8 4EL,EX8  4EL,EX8 4EL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582094",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6371726989746,E37000016,,-3.3826858997345,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302319","1",E18000010,E07000040,"0082856",E05011791,E04003003,E65000001,EX8 4EN,EX8  4EN,EX8 4EN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582095",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6381912231445,E37000016,,-3.38230609893799,E01019907,E01019907,E02004143,E02004143,E40000006,E00100748,E00100748,6B4,E10000008,"302348","1",E18000010,E07000040,"0082969",E05011791,E04003003,E65000001,EX8 4EP,EX8  4EP,EX8 4EP,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582096",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6353073120117,E37000016,,-3.38594007492065,E01019907,E01019907,E02004143,E02004143,E40000006,E00100755,E00100755,1B3,E10000008,"302085","1",E18000010,E07000040,"0082653",E05011791,E04003003,E65000001,EX8 4EQ,EX8  4EQ,EX8 4EQ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582101",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28665",E07000040,50.6368026733398,E37000016,,-3.38184094429016,E01019907,E01019907,E02004143,E02004143,E40000006,E00100748,E00100748,6B4,E10000008,"302378","1",E18000010,E07000040,"0082814",E05011791,E04003003,E65000001,EX8 4EW,EX8  4EW,EX8 4EW,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048844
"582111",E630,E35999999,E56000014,E58000276,E92000001,"200106",,E54000037,"15206",E07000040,50.6341743469238,E37000016,,-3.38812708854675,E01019904,E01019904,E02004143,E02004143,E40000006,E00100756,E00100756,8C1,E10000008,"301928","1",E18000010,E07000040,"0082530",E05011791,E04003003,E65000001,EX8 4GA,EX8  4GA,EX8 4GA,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582118",E630,E35999999,E56000014,E58000276,E92000001,"199507",,E54000037,"15206",E07000040,50.6332817077637,E37000016,,-3.39224410057068,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301635","1",E18000010,E07000040,"0082436",E05011791,E04003003,E65000001,EX8 4HG,EX8  4HG,EX8 4HG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582120",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6338386535645,E37000016,,-3.39360404014587,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301540","1",E18000010,E07000040,"0082500",E05011791,E04003003,E65000001,EX8 4HJ,EX8  4HJ,EX8 4HJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582121",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6336288452148,E37000016,,-3.39400696754456,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301511","1",E18000010,E07000040,"0082477",E05011791,E04003003,E65000001,EX8 4HL,EX8  4HL,EX8 4HL,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582122",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6336135864258,E37000016,,-3.39451599121094,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301475","1",E18000010,E07000040,"0082476",E05011791,E04003003,E65000001,EX8 4HN,EX8  4HN,EX8 4HN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
"582137",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"15206",E07000040,50.6351776123047,E37000016,,-3.39457607269287,E01019904,E01019904,E02004143,E02004143,E40000006,E00100737,E00100737,6B3,E10000008,"301474","1",E18000010,E07000040,"0082650",E05011791,E04003003,E65000001,EX8 4JF,EX8  4JF,EX8 4JF,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048846
