OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17576",E630,E35001183,E56000035,E58000664,E92000001,"200603",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 1WZ,AL1  1WZ,AL1 1WZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18002",E630,E35001183,E56000035,E58000664,E92000001,"200012",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 3XY,AL1  3XY,AL1 3XY,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18011",E630,E35001183,E56000035,E58000664,E92000001,"200804",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 3ZJ,AL1  3ZJ,AL1 3ZJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18220",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7520904541016,E37000048,,-0.308824002742767,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516835","1",E18000006,E07000240,"0207285",E05013949,E43000290,E65000001,AL1 4UN,AL1  4UN,AL1 4UN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18241",E630,E35001183,E56000035,E58000664,E92000001,"200906",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 4ZG,AL1  4ZG,AL1 4ZG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18261",E630,E35001183,E56000035,E58000664,E92000001,"199308",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 5BB,AL1  5BB,AL1 5BB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18266",E630,E35001183,E56000035,E58000664,E92000001,"198504",,E54000025,"29291",E07000240,51.7496719360352,E37000048,,-0.305741995573044,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"517054","1",E18000006,E07000240,"0207021",E05013949,E43000290,E65000001,AL1 5BN,AL1  5BN,AL1 5BN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024300
"18273",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7518005371094,E37000048,,-0.305777996778488,E01023665,E01023665,E02004936,E02004936,E40000007,E00120186,E00120186,5A2,E10000015,"517046","1",E18000006,E07000240,"0207258",E05013956,E43000290,E65000001,AL1 5DA,AL1  5DA,AL1 5DA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18274",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7514228820801,E37000048,,-0.30451700091362,E01023665,E01023665,E02004936,E02004936,E40000007,E00120186,E00120186,5A2,E10000015,"517134","1",E18000006,E07000240,"0207218",E05013956,E43000290,E65000001,AL1 5DB,AL1  5DB,AL1 5DB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18275",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7504730224609,E37000048,,-0.303972989320755,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"517174","1",E18000006,E07000240,"0207113",E05013956,E43000290,E65000001,AL1 5DD,AL1  5DD,AL1 5DD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18276",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7504081726074,E37000048,,-0.305236011743546,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"517087","1",E18000006,E07000240,"0207104",E05013956,E43000290,E65000001,AL1 5DE,AL1  5DE,AL1 5DE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18277",E630,E35001183,E56000035,E58000664,E92000001,"202012",,E54000025,"29291",E07000240,51.7515144348145,E37000048,,-0.306338995695114,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"517008","1",E18000006,E07000240,"0207225",E05013949,E43000290,E65000001,AL1 5DF,AL1  5DF,AL1 5DF,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18278",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7516441345215,E37000048,,-0.307305008172989,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"516941","1",E18000006,E07000240,"0207238",E05013949,E43000290,E65000001,AL1 5DG,AL1  5DG,AL1 5DG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18279",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7510299682617,E37000048,,-0.306488007307053,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"516999","1",E18000006,E07000240,"0207171",E05013949,E43000290,E65000001,AL1 5DH,AL1  5DH,AL1 5DH,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18280",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7509956359863,E37000048,,-0.307967007160187,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516897","1",E18000006,E07000240,"0207165",E05013949,E43000290,E65000001,AL1 5DJ,AL1  5DJ,AL1 5DJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18281",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7511177062988,E37000048,,-0.309395998716354,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516798","1",E18000006,E07000240,"0207176",E05013949,E43000290,E65000001,AL1 5DL,AL1  5DL,AL1 5DL,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18282",E630,E35001183,E56000035,E58000664,E92000001,"198504",,E54000025,"29291",E07000240,51.7513160705566,E37000048,,-0.306318014860153,E01023665,E01023665,E02004936,E02004936,E40000007,E00120188,E00120188,5A2,E10000015,"517010","1",E18000006,E07000240,"0207203",E05013949,E43000290,E65000001,AL1 5DN,AL1  5DN,AL1 5DN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024300
"18283",E630,E35001183,E56000035,E58000664,E92000001,"198001",,E54000025,"29291",E07000240,51.7515716552734,E37000048,,-0.308467000722885,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516861","1",E18000006,E07000240,"0207228",E05013949,E43000290,E65000001,AL1 5DQ,AL1  5DQ,AL1 5DQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18284",E630,E35001183,E56000035,E58000664,E92000001,"199405",,E54000025,"30628",E07000240,51.7490921020508,E37000048,,-0.307980000972748,E01023667,E01023667,E02004936,E02004936,E40000007,E00120193,E00120193,5A2,E10000015,"516901","1",E18000006,E07000240,"0206953",E05013949,E43000290,E65000001,AL1 5DR,AL1  5DR,AL1 5DR,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027453
"18308",E630,E35001183,E56000035,E58000664,E92000001,"200112",,E54000025,"30628",E07000240,51.7476539611816,E37000048,,-0.301948994398117,E01023667,E01023667,E02004936,E02004936,E40000007,E00120196,E00120196,5A2,E10000015,"517321","1",E18000006,E07000240,"0206803",E05013956,E43000290,E65000001,AL1 5FE,AL1  5FE,AL1 5FE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027453
"18309",E630,E35001183,E56000035,E58000664,E92000001,"200206",,E54000025,"29291",E07000240,51.7505226135254,E37000048,,-0.308636009693146,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516852","1",E18000006,E07000240,"0207111",E05013949,E43000290,E65000001,AL1 5FG,AL1  5FG,AL1 5FG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18311",E630,E35001183,E56000035,E58000664,E92000001,"200609",,E54000025,"29291",E07000240,51.7515525817871,E37000048,,-0.308973997831345,E01023665,E01023665,E02004936,E02004936,E40000007,E00120183,E00120183,4A2,E10000015,"516826","1",E18000006,E07000240,"0207225",E05013949,E43000290,E65000001,AL1 5FJ,AL1  5FJ,AL1 5FJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
"18314",E630,E35001183,E56000035,E58000664,E92000001,"200810",,E54000025,"29291",E07000240,51.7520561218262,E37000048,,-0.305231988430023,E01023665,E01023665,E02004936,E02004936,E40000007,E00120186,E00120186,5A2,E10000015,"517083","1",E18000006,E07000240,"0207287",E05013956,E43000290,E65000001,AL1 5FP,AL1  5FP,AL1 5FP,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027454
