OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"843649",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"4107",E06000064,54.1096076965332,E37000007,,-3.20289492607117,E01019172,E01019172,E02003983,E02003983,E40000010,E00096911,E00096911,8A1,E99999999,"321455","1",E18000002,E06000064,"468860",E05014244,E04013220,E65000001,LA130DN,LA13 0DN,LA13 0DN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007832
"843866",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1147499084473,E37000007,,-3.21782207489014,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320489","1",E18000002,E06000064,"469449",E05014241,E04013220,E65000001,LA139BL,LA13 9BL,LA13 9BL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843867",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1148529052734,E37000007,,-3.2173810005188,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320518","1",E18000002,E06000064,"469460",E05014241,E04013220,E65000001,LA139BN,LA13 9BN,LA13 9BN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843868",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1150436401367,E37000007,,-3.21616291999817,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320598","1",E18000002,E06000064,"469480",E05014241,E04013220,E65000001,LA139BP,LA13 9BP,LA13 9BP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843869",E630,E35999999,E56000018,E58000174,E92000001,"201708",,E54000048,"4618",E06000064,54.1152458190918,E37000007,,-3.2114269733429,E01019173,E01019173,E02003983,E02003983,E40000010,E00096903,E00096903,8B2,E99999999,"320908","1",E18000002,E06000064,"469497",E05014244,E04013220,E65000001,LA139BQ,LA13 9BQ,LA13 9BQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843870",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1148071289062,E37000007,,-3.21476411819458,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320689","1",E18000002,E06000064,"469452",E05014241,E04013220,E65000001,LA139BS,LA13 9BS,LA13 9BS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843871",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1142997741699,E37000007,,-3.21627902984619,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320589","1",E18000002,E06000064,"469397",E05014241,E04013220,E65000001,LA139BT,LA13 9BT,LA13 9BT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843872",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1149635314941,E37000007,,-3.21697211265564,E01019174,E01034069,E02003983,E02003983,E40000010,E00096915,E00096915,8B1,E99999999,"320545","1",E18000002,E06000064,"469472",E05014241,E04013220,E65000001,LA139BU,LA13 9BU,LA13 9BU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843873",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1159591674805,E37000007,,-3.21710801124573,E01019174,E01034069,E02003983,E02003983,E40000010,E00096915,E00096915,8B1,E99999999,"320538","1",E18000002,E06000064,"469583",E05014241,E04013220,E65000001,LA139BW,LA13 9BW,LA13 9BW,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843874",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"2524",E06000064,54.1143226623535,E37000007,,-3.21479606628418,E01019174,E01034069,E02003983,E02003983,E40000010,E00096916,E00096916,8B1,E99999999,"320686","1",E18000002,E06000064,"469398",E05014244,E04013220,E65000001,LA139BX,LA13 9BX,LA13 9BX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843875",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"4618",E06000064,54.1148872375488,E37000007,,-3.21205902099609,E01019173,E01019173,E02003983,E02003983,E40000010,E00096903,E00096903,8B2,E99999999,"320866","1",E18000002,E06000064,"469458",E05014244,E04013220,E65000001,LA139BY,LA13 9BY,LA13 9BY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007833
"843876",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1158905029297,E37000007,,-3.20905900001526,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321064","1",E18000002,E06000064,"469566",E05014244,E04013220,E65000001,LA139DB,LA13 9DB,LA13 9DB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843877",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1159439086914,E37000007,,-3.20825004577637,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321117","1",E18000002,E06000064,"469571",E05014244,E04013220,E65000001,LA139DD,LA13 9DD,LA13 9DD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843878",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1164360046387,E37000007,,-3.20843195915222,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321106","1",E18000002,E06000064,"469626",E05014244,E04013220,E65000001,LA139DE,LA13 9DE,LA13 9DE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843879",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1177635192871,E37000007,,-3.20409488677979,E01019175,E01019175,E02003983,E02003983,E40000010,E00096914,E00096914,8B2,E99999999,"321392","1",E18000002,E06000064,"469769",E05014244,E04013220,E65000001,LA139DF,LA13 9DF,LA13 9DF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843880",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1182556152344,E37000007,,-3.20524191856384,E01019160,E01019160,E02003983,E02003983,E40000010,E00096844,E00096844,8C3,E99999999,"321318","1",E18000002,E06000064,"469825",E05014228,E04013220,E65000001,LA139DG,LA13 9DG,LA13 9DG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843882",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1176338195801,E37000007,,-3.20181202888489,E01019175,E01019175,E02003983,E02003983,E40000010,E00096914,E00096914,8B2,E99999999,"321541","1",E18000002,E06000064,"469752",E05014244,E04013220,E65000001,LA139DJ,LA13 9DJ,LA13 9DJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843883",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1167793273926,E37000007,,-3.20360803604126,E01019175,E01019175,E02003983,E02003983,E40000010,E00096914,E00096914,8B2,E99999999,"321422","1",E18000002,E06000064,"469659",E05014244,E04013220,E65000001,LA139DL,LA13 9DL,LA13 9DL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843884",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1168441772461,E37000007,,-3.20258498191833,E01019175,E01019175,E02003983,E02003983,E40000010,E00096914,E00096914,8B2,E99999999,"321489","1",E18000002,E06000064,"469665",E05014244,E04013220,E65000001,LA139DN,LA13 9DN,LA13 9DN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843885",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1165542602539,E37000007,,-3.20447301864624,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321365","1",E18000002,E06000064,"469635",E05014244,E04013220,E65000001,LA139DP,LA13 9DP,LA13 9DP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843886",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1183700561523,E37000007,,-3.20374608039856,E01019160,E01019160,E02003983,E02003983,E40000010,E00096844,E00096844,8C3,E99999999,"321416","1",E18000002,E06000064,"469836",E05014228,E04013220,E65000001,LA139DQ,LA13 9DQ,LA13 9DQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843887",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1167449951172,E37000007,,-3.20533490180969,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321309","1",E18000002,E06000064,"469657",E05014244,E04013220,E65000001,LA139DR,LA13 9DR,LA13 9DR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843888",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.1160507202148,E37000007,,-3.20572805404663,E01019175,E01019175,E02003983,E02003983,E40000010,E00096913,E00096913,8A2,E99999999,"321282","1",E18000002,E06000064,"469580",E05014244,E04013220,E65000001,LA139DS,LA13 9DS,LA13 9DS,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843890",E630,E35999999,E56000018,E58000167,E92000001,"199806",,E54000048,"2708",E06000064,54.1219596862793,E37000007,,-3.20986294746399,E01019160,E01019160,E02003983,E02003983,E40000010,E00096860,E00096860,8C3,E99999999,"321023","1",E18000002,E06000064,"470242",E05014228,E04013220,E65000001,LA139DU,LA13 9DU,LA13 9DU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843891",E630,E35999999,E56000018,E58000174,E92000001,"198001",,E54000048,"5480",E06000064,54.117374420166,E37000007,,-3.20357894897461,E01019175,E01019175,E02003983,E02003983,E40000010,E00096914,E00096914,8B2,E99999999,"321425","1",E18000002,E06000064,"469725",E05014244,E04013220,E65000001,LA139DW,LA13 9DW,LA13 9DW,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843892",E630,E35999999,E56000018,E58000167,E92000001,"199806",,E54000048,"2708",E06000064,54.1224212646484,E37000007,,-3.20928001403809,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321062","1",E18000002,E06000064,"470293",E05014228,E04013220,E65000001,LA139DX,LA13 9DX,LA13 9DX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843893",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1233520507812,E37000007,,-3.20898604393005,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321083","1",E18000002,E06000064,"470396",E05014228,E04013220,E65000001,LA139DY,LA13 9DY,LA13 9DY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843894",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1224403381348,E37000007,,-3.20846891403198,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321115","1",E18000002,E06000064,"470294",E05014228,E04013220,E65000001,LA139EA,LA13 9EA,LA13 9EA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843895",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1212387084961,E37000007,,-3.20901608467102,E01019160,E01019160,E02003983,E02003983,E40000010,E00096860,E00096860,8C3,E99999999,"321077","1",E18000002,E06000064,"470161",E05014228,E04013220,E65000001,LA139EB,LA13 9EB,LA13 9EB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843896",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1202354431152,E37000007,,-3.20872592926025,E01019160,E01019160,E02003983,E02003983,E40000010,E00096843,E00096843,"7D2",E99999999,"321094","1",E18000002,E06000064,"470049",E05014228,E04013220,E65000001,LA139ED,LA13 9ED,LA13 9ED,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843897",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1191177368164,E37000007,,-3.20798993110657,E01019160,E01019160,E02003983,E02003983,E40000010,E00096843,E00096843,"7D2",E99999999,"321140","1",E18000002,E06000064,"469924",E05014228,E04013220,E65000001,LA139EE,LA13 9EE,LA13 9EE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843898",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1200942993164,E37000007,,-3.20925807952881,E01019160,E01019160,E02003983,E02003983,E40000010,E00096843,E00096843,"7D2",E99999999,"321059","1",E18000002,E06000064,"470034",E05014228,E04013220,E65000001,LA139EF,LA13 9EF,LA13 9EF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843899",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1188697814941,E37000007,,-3.20856404304504,E01019160,E01019160,E02003983,E02003983,E40000010,E00096844,E00096844,8C3,E99999999,"321102","1",E18000002,E06000064,"469897",E05014228,E04013220,E65000001,LA139EG,LA13 9EG,LA13 9EG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843900",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1223793029785,E37000007,,-3.2081310749054,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321137","1",E18000002,E06000064,"470287",E05014228,E04013220,E65000001,LA139EH,LA13 9EH,LA13 9EH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843901",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1232032775879,E37000007,,-3.20757389068604,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321175","1",E18000002,E06000064,"470378",E05014228,E04013220,E65000001,LA139EJ,LA13 9EJ,LA13 9EJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843902",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1221923828125,E37000007,,-3.20688605308533,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321218","1",E18000002,E06000064,"470265",E05014228,E04013220,E65000001,LA139EL,LA13 9EL,LA13 9EL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843903",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1222305297852,E37000007,,-3.20577001571655,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321291","1",E18000002,E06000064,"470268",E05014228,E04013220,E65000001,LA139EN,LA13 9EN,LA13 9EN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843904",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1228561401367,E37000007,,-3.20525288581848,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321326","1",E18000002,E06000064,"470337",E05014228,E04013220,E65000001,LA139EP,LA13 9EP,LA13 9EP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843905",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1176452636719,E37000007,,-3.20776391029358,E01019160,E01019160,E02003983,E02003983,E40000010,E00096844,E00096844,8C3,E99999999,"321152","1",E18000002,E06000064,"469760",E05014228,E04013220,E65000001,LA139EQ,LA13 9EQ,LA13 9EQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843906",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.121826171875,E37000007,,-3.20862007141113,E01019160,E01019160,E02003983,E02003983,E40000010,E00096860,E00096860,8C3,E99999999,"321104","1",E18000002,E06000064,"470226",E05014228,E04013220,E65000001,LA139ER,LA13 9ER,LA13 9ER,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843907",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1218528747559,E37000007,,-3.20683002471924,E01019160,E01019160,E02003983,E02003983,E40000010,E00096860,E00096860,8C3,E99999999,"321221","1",E18000002,E06000064,"470227",E05014228,E04013220,E65000001,LA139ES,LA13 9ES,LA13 9ES,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843909",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1211166381836,E37000007,,-3.20765089988708,E01019160,E01019160,E02003983,E02003983,E40000010,E00096860,E00096860,8C3,E99999999,"321166","1",E18000002,E06000064,"470146",E05014228,E04013220,E65000001,LA139EU,LA13 9EU,LA13 9EU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
"843910",E630,E35999999,E56000018,E58000167,E92000001,"198001",,E54000048,"2708",E06000064,54.1228981018066,E37000007,,-3.20647811889648,E01019160,E01019160,E02003983,E02003983,E40000010,E00096856,E00096856,8B2,E99999999,"321246","1",E18000002,E06000064,"470343",E05014228,E04013220,E65000001,LA139EW,LA13 9EW,LA13 9EW,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007831
