OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1077950",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0314331054688,E37000060,,-0.738049983978271,E01026333,E01026333,E02005476,E02005476,E40000011,E00133762,E00133762,1B2,E10000019,"484726","1",E18000004,E07000141,"0348981",E05010177,E04005893,E65000001,NG235AA,NG23 5AA,NG23 5AA,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077951",E630,E35999999,E56000031,E58000920,E92000001,"200404",,E54000013,"22606",E07000141,53.0309219360352,E37000060,,-0.733009994029999,E01026333,E01026333,E02005476,E02005476,E40000011,E00133762,E00133762,1B2,E10000019,"485065","1",E18000004,E07000141,"0348930",E05010177,E04005893,E65000001,NG235AB,NG23 5AB,NG23 5AB,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077952",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0311317443848,E37000060,,-0.740846991539001,E01026333,E01026333,E02005476,E02005476,E40000011,E00133762,E00133762,1B2,E10000019,"484539","1",E18000004,E07000141,"0348944",E05010177,E04005893,E65000001,NG235AD,NG23 5AD,NG23 5AD,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077953",E630,E35999999,E56000031,E58000920,E92000001,"200401",,E54000013,"22606",E07000141,53.0307159423828,E37000060,,-0.736386001110077,E01026333,E01026333,E02005476,E02005476,E40000011,E00133762,E00133762,1B2,E10000019,"484839","1",E18000004,E07000141,"0348903",E05010177,E04005893,E65000001,NG235AE,NG23 5AE,NG23 5AE,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077954",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0320892333984,E37000060,,-0.744741976261139,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"484276","1",E18000004,E07000141,"0349046",E05010177,E04005893,E65000001,NG235AF,NG23 5AF,NG23 5AF,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077955",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0312728881836,E37000060,,-0.745019018650055,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"484259","1",E18000004,E07000141,"0348955",E05010177,E04005893,E65000001,NG235AG,NG23 5AG,NG23 5AG,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077956",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.022834777832,E37000060,,-0.745055019855499,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"484273","1",E18000004,E07000141,"0348016",E05010177,E04005893,E65000001,NG235AH,NG23 5AH,NG23 5AH,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077957",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0452003479004,E37000060,,-0.749463021755219,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"483934","1",E18000004,E07000141,"0350499",E05010177,E04005893,E65000001,NG235AJ,NG23 5AJ,NG23 5AJ,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077958",E630,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0337715148926,E37000060,,-0.737370014190674,E01026333,E01026333,E02005476,E02005476,E40000011,E00133761,E00133761,1B1,E10000019,"484767","1",E18000004,E07000141,"0349242",E05010177,E04005893,E65000001,NG235AL,NG23 5AL,NG23 5AL,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077959",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0478248596191,E37000060,,-0.735722005367279,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"484850","1",E18000004,E07000141,"0350807",E05010177,E04005893,E65000001,NG235AP,NG23 5AP,NG23 5AP,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077960",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0327796936035,E37000060,,-0.755742013454437,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"483537","1",E18000004,E07000141,"0349110",E05010177,E04005893,E65000001,NG235AQ,NG23 5AQ,NG23 5AQ,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077961",E630,E35999999,E56000031,E58000920,E92000001,"200006",,E54000013,"22606",E07000141,53.0307884216309,E37000060,,-0.741379022598267,E01026333,E01026333,E02005476,E02005476,E40000011,E00133762,E00133762,1B2,E10000019,"484504","1",E18000004,E07000141,"0348905",E05010177,E04005893,E65000001,NG235AR,NG23 5AR,NG23 5AR,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
"1077962",,E35999999,E56000031,E58000920,E92000001,"198001",,E54000013,"22606",E07000141,53.0438461303711,E37000060,,-0.713329017162323,E01026333,E01026333,E02005476,E02005476,E40000011,E00133760,E00133760,1A2,E10000019,"486359","1",E18000004,E07000141,"0350391",E05010177,E04005893,E65000001,NG235AS,NG23 5AS,NG23 5AS,E14001253,E23000020,E12000004,D1,RLF1,E38000238,E30000054,"0",E33016918
