OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140011",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"6214",E06000043,50.837963104248,E37000044,,-0.133368998765945,E01016905,E01016905,E02003498,E02003498,E40000005,E00085316,E00085316,2A3,E99999999,"531530","1",E18000008,E06000043,"105931",E05015404,E43000034,E65000001,BN1 6JA,BN1  6JA,BN1 6JA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040651
"140014",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"6214",E06000043,50.8406372070312,E37000044,,-0.133645996451378,E01016905,E01016905,E02003498,E02003498,E40000005,E00085316,E00085316,2A3,E99999999,"531503","1",E18000008,E06000043,"106228",E05015404,E43000034,E65000001,BN1 6JE,BN1  6JE,BN1 6JE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040651
"140027",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"6214",E06000043,50.8416595458984,E37000044,,-0.133249998092651,E01016905,E01016905,E02003498,E02003498,E40000005,E00085316,E00085316,2A3,E99999999,"531528","1",E18000008,E06000043,"106342",E05015404,E43000034,E65000001,BN1 6JX,BN1  6JX,BN1 6JX,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040651
"140180",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000064,"2136",E06000043,50.8526268005371,E37000044,,-0.133010998368263,E01016900,E01016900,E02003498,E02003498,E40000005,E00085328,E00085328,7B3,E99999999,"531514","1",E18000008,E06000043,"107562",E05015404,E43000034,E65000001,BN1 7AA,BN1  7AA,BN1 7AA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040649
"140181",E630,E35000260,E56000012,E99999999,E92000001,"201203",,E54000064,"12247",E06000043,50.8500938415527,E37000044,,-0.128808006644249,E01016902,E01016902,E02003498,E02003498,E40000005,E00085327,E00085327,7A3,E99999999,"531817","1",E18000008,E06000043,"107288",E05015404,E43000034,E65000001,BN1 7AD,BN1  7AD,BN1 7AD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040649
"140182",E630,E35000260,E56000012,E99999999,E92000001,"201807",,E54000064,"12247",E06000043,50.8461723327637,E37000044,,-0.125924006104469,E01016902,E01016902,E02003498,E02003498,E40000005,E00085307,E00085307,3A1,E99999999,"532031","1",E18000008,E06000043,"106857",E05015404,E43000034,E65000001,BN1 7AE,BN1  7AE,BN1 7AE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040650
"140183",E630,E35000260,E56000012,E99999999,E92000001,"198704",,E54000064,"1791",E06000043,50.8423957824707,E37000044,,-0.124811999499798,E01016904,E01016904,E02003498,E02003498,E40000005,E00085312,E00085312,3A1,E99999999,"532120","1",E18000008,E06000043,"106439",E05015404,E43000034,E65000001,BN1 7AX,BN1  7AX,BN1 7AX,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040650
"140184",E630,E35000260,E56000012,E99999999,E92000001,"198704",,E54000064,"1791",E06000043,50.8430480957031,E37000044,,-0.125155001878738,E01016904,E01016904,E02003498,E02003498,E40000005,E00085312,E00085312,3A1,E99999999,"532094","1",E18000008,E06000043,"106511",E05015404,E43000034,E65000001,BN1 7AY,BN1  7AY,BN1 7AY,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040650
"140185",E630,E35000260,E56000012,E99999999,E92000001,"198704",,E54000064,"1791",E06000043,50.8426551818848,E37000044,,-0.124871999025345,E01016904,E01016904,E02003498,E02003498,E40000005,E00085312,E00085312,3A1,E99999999,"532115","1",E18000008,E06000043,"106468",E05015404,E43000034,E65000001,BN1 7AZ,BN1  7AZ,BN1 7AZ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040650
"140186",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"6214",E06000043,50.8386840820312,E37000044,,-0.13221800327301,E01016905,E01016905,E02003498,E02003498,E40000005,E00085316,E00085316,2A3,E99999999,"531609","1",E18000008,E06000043,"106013",E05015404,E43000034,E65000001,BN1 7BB,BN1  7BB,BN1 7BB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040651
