OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642502",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"12949",E07000078,51.8975830078125,E37000011,,-2.09823298454285,E01022156,E01022156,E02004606,E02004606,E40000006,E00112582,E00112582,2C1,E10000013,"393337","1",E18000010,E07000078,"0222119",E05015720,E43000255,E65000001,GL502NH,GL50 2NH,GL50 2NH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049676
"642508",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"12949",E07000078,51.9008445739746,E37000011,,-2.09188890457153,E01022156,E01022156,E02004606,E02004606,E40000006,E00112593,E00112593,5B2,E10000013,"393774","1",E18000010,E07000078,"0222481",E05015720,E43000255,E65000001,GL502NS,GL50 2NS,GL50 2NS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049674
"642509",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"12949",E07000078,51.9006538391113,E37000011,,-2.09219408035278,E01022156,E01022156,E02004606,E02004606,E40000006,E00112593,E00112593,5B2,E10000013,"393753","1",E18000010,E07000078,"0222460",E05015720,E43000255,E65000001,GL502NT,GL50 2NT,GL50 2NT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049674
"642676",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9015579223633,E37000011,,-2.08761692047119,E01022158,E01034778,E02004606,E02004606,E40000006,E00112601,E00112601,2A3,E10000013,"394068","1",E18000010,E07000078,"0222560",E05015720,E43000255,E65000001,GL503EG,GL50 3EG,GL50 3EG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642677",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"12949",E07000078,51.9017791748047,E37000011,,-2.09125089645386,E01022156,E01022156,E02004606,E02004606,E40000006,E00112593,E00112593,5B2,E10000013,"393818","1",E18000010,E07000078,"0222585",E05015720,E43000255,E65000001,GL503EJ,GL50 3EJ,GL50 3EJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049674
"642678",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"12949",E07000078,51.9014205932617,E37000011,,-2.09126496315002,E01022156,E01022156,E02004606,E02004606,E40000006,E00112593,E00112593,5B2,E10000013,"393817","1",E18000010,E07000078,"0222545",E05015720,E43000255,E65000001,GL503EL,GL50 3EL,GL50 3EL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049674
"642679",E630,E35999999,E56000033,E58000514,E92000001,"201608",,E54000043,"18566",E07000078,51.9010772705078,E37000011,,-2.09079909324646,E01022158,E01034778,E02004606,E02004606,E40000006,E00112601,E00112601,2A3,E10000013,"393849","1",E18000010,E07000078,"0222507",E05015720,E43000255,E65000001,GL503EN,GL50 3EN,GL50 3EN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642681",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9016456604004,E37000011,,-2.08936095237732,E01022158,E01034778,E02004606,E02004606,E40000006,E00112601,E00112601,2A3,E10000013,"393948","1",E18000010,E07000078,"0222570",E05015720,E43000255,E65000001,GL503EQ,GL50 3EQ,GL50 3EQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642682",E630,E35999999,E56000033,E58000514,E92000001,"201307",,E54000043,"18566",E07000078,51.9011077880859,E37000011,,-2.08941793441772,E01022158,E01034778,E02004606,E02004606,E40000006,E00112601,E00112601,2A3,E10000013,"393944","1",E18000010,E07000078,"0222510",E05015720,E43000255,E65000001,GL503ER,GL50 3ER,GL50 3ER,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642686",E630,E35999999,E56000033,E58000514,E92000001,"201608",,E54000043,"18566",E07000078,51.9039344787598,E37000011,,-2.08254909515381,E01022158,E01034777,E02004606,E02004606,E40000006,E00112594,E00112594,2A3,E10000013,"394417","1",E18000010,E07000078,"0222824",E05015711,E43000255,E65000001,GL503FD,GL50 3FD,GL50 3FD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642694",E630,E35999999,E56000033,E58000514,E92000001,"201407",,E54000043,"18566",E07000078,51.9032402038574,E37000011,,-2.08776593208313,E01022158,E01034778,E02004606,E02004606,E40000006,E00112584,E00112584,2C1,E10000013,"394058","1",E18000010,E07000078,"0222747",E05015720,E43000255,E65000001,GL503GA,GL50 3GA,GL50 3GA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642710",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9048347473145,E37000011,,-2.08375692367554,E01022158,E01034777,E02004606,E02004606,E40000006,E00112594,E00112594,2A3,E10000013,"394334","1",E18000010,E07000078,"0222924",E05015711,E43000255,E65000001,GL503JA,GL50 3JA,GL50 3JA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642711",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9045028686523,E37000011,,-2.08288407325745,E01022158,E01034777,E02004606,E02004606,E40000006,E00112594,E00112594,2A3,E10000013,"394394","1",E18000010,E07000078,"0222887",E05015711,E43000255,E65000001,GL503JB,GL50 3JB,GL50 3JB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642712",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9043655395508,E37000011,,-2.08256411552429,E01022158,E01034777,E02004606,E02004606,E40000006,E00112594,E00112594,2A3,E10000013,"394416","1",E18000010,E07000078,"0222872",E05015711,E43000255,E65000001,GL503JD,GL50 3JD,GL50 3JD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642713",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.903980255127,E37000011,,-2.08170604705811,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394475","1",E18000010,E07000078,"0222829",E05015711,E43000255,E65000001,GL503JE,GL50 3JE,GL50 3JE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642714",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9033164978027,E37000011,,-2.08006191253662,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394588","1",E18000010,E07000078,"0222755",E05015711,E43000255,E65000001,GL503JF,GL50 3JF,GL50 3JF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642729",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9029388427734,E37000011,,-2.07927703857422,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394642","1",E18000010,E07000078,"0222713",E05015711,E43000255,E65000001,GL503LL,GL50 3LL,GL50 3LL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642730",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9029846191406,E37000011,,-2.08033800125122,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394569","1",E18000010,E07000078,"0222718",E05015711,E43000255,E65000001,GL503LN,GL50 3LN,GL50 3LN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642732",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9033508300781,E37000011,,-2.08161807060242,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394481","1",E18000010,E07000078,"0222759",E05015711,E43000255,E65000001,GL503LS,GL50 3LS,GL50 3LS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642733",E630,E35999999,E56000033,E58000514,E92000001,"199208",,E54000043,"18566",E07000078,51.9028930664062,E37000011,,-2.08151507377625,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394488","1",E18000010,E07000078,"0222708",E05015711,E43000255,E65000001,GL503LT,GL50 3LT,GL50 3LT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642734",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9027404785156,E37000011,,-2.08206701278687,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394450","1",E18000010,E07000078,"0222691",E05015711,E43000255,E65000001,GL503LU,GL50 3LU,GL50 3LU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642736",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9032974243164,E37000011,,-2.08225703239441,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394437","1",E18000010,E07000078,"0222753",E05015711,E43000255,E65000001,GL503LX,GL50 3LX,GL50 3LX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642737",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9028739929199,E37000011,,-2.08269190788269,E01022158,E01034777,E02004606,E02004606,E40000006,E00112596,E00112596,2A3,E10000013,"394407","1",E18000010,E07000078,"0222706",E05015711,E43000255,E65000001,GL503LY,GL50 3LY,GL50 3LY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642738",E630,E35999999,E56000033,E58000514,E92000001,"198001",,E54000043,"18566",E07000078,51.9035758972168,E37000011,,-2.08270788192749,E01022158,E01034777,E02004606,E02004606,E40000006,E00112594,E00112594,2A3,E10000013,"394406","1",E18000010,E07000078,"0222784",E05015711,E43000255,E65000001,GL503LZ,GL50 3LZ,GL50 3LZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049677
"642739",E630,E35999999,E56000033,E58000514,E92000001,"200401",,E54000043,"18566",E07000078,51.9033317565918,E37000011,,-2.08621096611023,E01022158,E01034777,E02004606,E02004606,E40000006,E00112595,E00186500,2A3,E10000013,"394165","1",E18000010,E07000078,"0222757",E05015720,E43000255,E65000001,GL503NA,GL50 3NA,GL50 3NA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046517
