OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1380983",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6804542541504,W99999999,,-3.7815260887146,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"276927","1",W11000031,W06000012,"0199468",W05001680,W04001051,W31000001,SA108LF,SA10 8LF,SA10 8LF,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380984",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6834259033203,W99999999,,-3.78183102607727,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"276914","1",W11000031,W06000012,"0199799",W05001680,W04001051,W31000001,SA108LG,SA10 8LG,SA10 8LG,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380985",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6848983764648,W99999999,,-3.7807309627533,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"276994","1",W11000031,W06000012,"0199961",W05001680,W04001051,W31000001,SA108LH,SA10 8LH,SA10 8LH,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380986",W450,W38000135,W99999999,W99999999,W92000004,"199912",,W99999999,"735",W06000012,51.6900825500488,W99999999,,-3.77754902839661,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277228","1",W11000031,W06000012,"0200532",W05001680,W04001051,W31000001,SA108LJ,SA10 8LJ,SA10 8LJ,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380987",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6871070861816,W99999999,,-3.77853202819824,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277152","1",W11000031,W06000012,"0200203",W05001680,W04001051,W31000001,SA108LL,SA10 8LL,SA10 8LL,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380988",W450,W38000135,W99999999,W99999999,W92000004,"199308",,W99999999,"735",W06000012,51.6853485107422,W99999999,,-3.78131294250488,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"276955","1",W11000031,W06000012,"0200012",W05001680,W04001051,W31000001,SA108LN,SA10 8LN,SA10 8LN,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380989",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6876335144043,W99999999,,-3.77947902679443,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277088","1",W11000031,W06000012,"0200263",W05001680,W04001051,W31000001,SA108LP,SA10 8LP,SA10 8LP,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380990",W450,W38000135,W99999999,W99999999,W92000004,"200106",,W99999999,"735",W06000012,51.6816215515137,W99999999,,-3.78231000900269,W01000887,W01000887,W02000203,W02000427,W99999999,W00009936,W00009936,6A2,W99999999,"276876","1",W11000031,W06000012,"0199599",W05001680,W04001051,W31000001,SA108LQ,SA10 8LQ,SA10 8LQ,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380991",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6890144348145,W99999999,,-3.77915692329407,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277114","1",W11000031,W06000012,"0200416",W05001680,W04001051,W31000001,SA108LR,SA10 8LR,SA10 8LR,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380992",W450,W38000135,W99999999,W99999999,W92000004,"200707",,W99999999,"735",W06000012,51.6805610656738,W99999999,,-3.78328108787537,W01000887,W01000887,W02000203,W02000427,W99999999,W00009936,W00009936,6A2,W99999999,"276806","1",W11000031,W06000012,"0199483",W05001680,W04001051,W31000001,SA108LS,SA10 8LS,SA10 8LS,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380993",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6904792785645,W99999999,,-3.78035688400269,W01000887,W01000887,W02000203,W02000427,W99999999,W00004725,W00004725,8C1,W99999999,"277035","1",W11000031,W06000012,"0200581",W05001680,W04001051,W31000001,SA108LT,SA10 8LT,SA10 8LT,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380994",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6919631958008,W99999999,,-3.77979302406311,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277078","1",W11000031,W06000012,"0200745",W05001680,W04001051,W31000001,SA108LU,SA10 8LU,SA10 8LU,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380995",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6862754821777,W99999999,,-3.7805540561676,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"277010","1",W11000031,W06000012,"0200114",W05001680,W04001051,W31000001,SA108LW,SA10 8LW,SA10 8LW,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380996",W450,W38000135,W99999999,W99999999,W92000004,"199109",,W99999999,"735",W06000012,51.6913299560547,W99999999,,-3.78128790855408,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"276973","1",W11000031,W06000012,"0200677",W05001680,W04001051,W31000001,SA108LX,SA10 8LX,SA10 8LX,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380997",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6835021972656,W99999999,,-3.77617788314819,W01000887,W01000887,W02000203,W02000427,W99999999,W00004729,W00004729,8C3,W99999999,"277305","1",W11000031,W06000012,"0199798",W05001680,W04001051,W31000001,SA108LY,SA10 8LY,SA10 8LY,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380998",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6870346069336,W99999999,,-3.78233408927917,W01000887,W01000887,W02000203,W02000427,W99999999,W00009937,W00009937,1B3,W99999999,"276889","1",W11000031,W06000012,"0200201",W05001680,W04001051,W31000001,SA108NA,SA10 8NA,SA10 8NA,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1380999",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6894302368164,W99999999,,-3.78079295158386,W01000887,W01000887,W02000203,W02000427,W99999999,W00004725,W00004725,8C1,W99999999,"277002","1",W11000031,W06000012,"0200465",W05001680,W04001051,W31000001,SA108NB,SA10 8NB,SA10 8NB,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381000",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6881446838379,W99999999,,-3.78028011322021,W01000887,W01000887,W02000203,W02000427,W99999999,W00004725,W00004725,8C1,W99999999,"277034","1",W11000031,W06000012,"0200321",W05001680,W04001051,W31000001,SA108ND,SA10 8ND,SA10 8ND,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381001",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6917419433594,W99999999,,-3.78071093559265,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277014","1",W11000031,W06000012,"0200722",W05001680,W04001051,W31000001,SA108NE,SA10 8NE,SA10 8NE,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381002",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6994552612305,W99999999,,-3.7780179977417,W01000887,W01000887,W02000203,W02000427,W99999999,W00004726,W00004726,1B1,W99999999,"277221","1",W11000031,W06000012,"0201575",W05001680,W04001051,W31000001,SA108NF,SA10 8NF,SA10 8NF,W07000103,W15000003,W99999999,F1,RSN1,W11000031,W22000032,"0",W35001803
"1381004",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6828308105469,W99999999,,-3.77662897109985,W01000887,W01000887,W02000203,W02000427,W99999999,W00004729,W00004729,8C3,W99999999,"277272","1",W11000031,W06000012,"0199724",W05001680,W04001051,W31000001,SA108NH,SA10 8NH,SA10 8NH,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381005",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.682315826416,W99999999,,-3.77663803100586,W01000887,W01000887,W02000203,W02000427,W99999999,W00004730,W00004730,8C1,W99999999,"277270","1",W11000031,W06000012,"0199667",W05001680,W04001051,W31000001,SA108NL,SA10 8NL,SA10 8NL,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381006",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6828956604004,W99999999,,-3.77718091011047,W01000887,W01000887,W02000203,W02000427,W99999999,W00004729,W00004729,8C3,W99999999,"277234","1",W11000031,W06000012,"0199732",W05001680,W04001051,W31000001,SA108NN,SA10 8NN,SA10 8NN,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381013",W450,W38000135,W99999999,W99999999,W92000004,"199712",,W99999999,"735",W06000012,51.692253112793,W99999999,,-3.78086090087891,W01000887,W01000887,W02000203,W02000427,W99999999,W00004724,W00004724,1B1,W99999999,"277005","1",W11000031,W06000012,"0200779",W05001680,W04001051,W31000001,SA108NX,SA10 8NX,SA10 8NX,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381033",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"735",W06000012,51.6815872192383,W99999999,,-3.77744793891907,W01000887,W01000887,W02000203,W02000427,W99999999,W00004730,W00004730,8C1,W99999999,"277212","1",W11000031,W06000012,"0199587",W05001680,W04001051,W31000001,SA108RA,SA10 8RA,SA10 8RA,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381723",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6757469177246,W99999999,,-3.77463006973267,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277391","1",W11000031,W06000012,"0198933",W05001708,W04000628,W31000001,SA113JB,SA11 3JB,SA11 3JB,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381725",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.676929473877,W99999999,,-3.77191400527954,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277582","1",W11000031,W06000012,"0199060",W05001708,W04000628,W31000001,SA113JF,SA11 3JF,SA11 3JF,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381726",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6762771606445,W99999999,,-3.7716429233551,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277599","1",W11000031,W06000012,"0198987",W05001708,W04000628,W31000001,SA113JG,SA11 3JG,SA11 3JG,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381727",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6768188476562,W99999999,,-3.77031898498535,W01000970,W01000970,W02000203,W02000427,W99999999,W00005154,W00005154,8C1,W99999999,"277692","1",W11000031,W06000012,"0199045",W05001708,W04000628,W31000001,SA113JH,SA11 3JH,SA11 3JH,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381729",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.678035736084,W99999999,,-3.77019309997559,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277704","1",W11000031,W06000012,"0199180",W05001708,W04000628,W31000001,SA113JL,SA11 3JL,SA11 3JL,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381730",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6779174804688,W99999999,,-3.77192401885986,W01000970,W01000970,W02000203,W02000427,W99999999,W00005153,W00005153,5B2,W99999999,"277584","1",W11000031,W06000012,"0199170",W05001708,W04000628,W31000001,SA113JN,SA11 3JN,SA11 3JN,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381731",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6785697937012,W99999999,,-3.77352595329285,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277475","1",W11000031,W06000012,"0199245",W05001708,W04000628,W31000001,SA113JP,SA11 3JP,SA11 3JP,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381732",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6775817871094,W99999999,,-3.77154898643494,W01000970,W01000970,W02000203,W02000427,W99999999,W00005155,W00005155,8B1,W99999999,"277609","1",W11000031,W06000012,"0199132",W05001708,W04000628,W31000001,SA113JQ,SA11 3JQ,SA11 3JQ,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001800
"1381733",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6797103881836,W99999999,,-3.76947689056396,W01000970,W01000970,W02000203,W02000427,W99999999,W00005153,W00005153,5B2,W99999999,"277758","1",W11000031,W06000012,"0199365",W05001708,W04000628,W31000001,SA113JR,SA11 3JR,SA11 3JR,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381734",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6801223754883,W99999999,,-3.76889991760254,W01000970,W01000970,W02000203,W02000427,W99999999,W00005152,W00005152,8C3,W99999999,"277799","1",W11000031,W06000012,"0199410",W05001708,W04000628,W31000001,SA113JS,SA11 3JS,SA11 3JS,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381735",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6797637939453,W99999999,,-3.76769995689392,W01000970,W01000970,W02000203,W02000427,W99999999,W00005153,W00005153,5B2,W99999999,"277881","1",W11000031,W06000012,"0199368",W05001708,W04000628,W31000001,SA113JT,SA11 3JT,SA11 3JT,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381737",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6786804199219,W99999999,,-3.77098393440247,W01000970,W01000970,W02000203,W02000427,W99999999,W00005153,W00005153,5B2,W99999999,"277651","1",W11000031,W06000012,"0199253",W05001708,W04000628,W31000001,SA113JW,SA11 3JW,SA11 3JW,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
"1381738",W450,W38000135,W99999999,W99999999,W92000004,"198001",,W99999999,"722",W06000012,51.6782455444336,W99999999,,-3.77284789085388,W01000970,W01000970,W02000203,W02000427,W99999999,W00005153,W00005153,5B2,W99999999,"277521","1",W11000031,W06000012,"0199208",W05001708,W04000628,W31000001,SA113JX,SA11 3JX,SA11 3JX,W07000103,W15000003,W99999999,C1,UN1,W11000031,W22000032,"0",W35001801
