OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1096932",E630,E35999999,E56000031,E99999999,E92000001,"200703",,E54000059,"21127",E06000061,52.3403205871582,E37000057,,-0.738867998123169,E01027338,E01027338,E02005692,E02005692,E40000011,E00139081,E00139081,1B2,E99999999,"486016","1",E18000004,E06000061,"0272107",E05013220,E04006890,E65000001,NN141FD,NN14 1FD,NN14 1FD,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017459
"1096966",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.357105255127,E37000057,,-0.700608015060425,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488589","1",E18000004,E06000061,"0274020",E05013220,E04006887,E65000001,NN141HD,NN14 1HD,NN14 1HD,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096967",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.357723236084,E37000057,,-0.707741022109985,E01027338,E01027338,E02005692,E02005692,E40000011,E00139076,E00139076,6A4,E99999999,"488102","1",E18000004,E06000061,"0274080",E05013220,E04006887,E65000001,NN141HE,NN14 1HE,NN14 1HE,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096968",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3583145141602,E37000057,,-0.707372009754181,E01027338,E01027338,E02005692,E02005692,E40000011,E00139076,E00139076,6A4,E99999999,"488126","1",E18000004,E06000061,"0274146",E05013220,E04006887,E65000001,NN141HF,NN14 1HF,NN14 1HF,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096969",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3565101623535,E37000057,,-0.699334025382996,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488677","1",E18000004,E06000061,"0273955",E05013220,E04006887,E65000001,NN141HG,NN14 1HG,NN14 1HG,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096970",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3579216003418,E37000057,,-0.70277202129364,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488440","1",E18000004,E06000061,"0274108",E05013220,E04006887,E65000001,NN141HH,NN14 1HH,NN14 1HH,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096971",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3554840087891,E37000057,,-0.700289011001587,E01027338,E01027338,E02005692,E02005692,E40000011,E00139076,E00139076,6A4,E99999999,"488614","1",E18000004,E06000061,"0273840",E05013220,E04006887,E65000001,NN141HJ,NN14 1HJ,NN14 1HJ,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096972",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3566360473633,E37000057,,-0.700240015983582,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488615","1",E18000004,E06000061,"0273968",E05013220,E04006887,E65000001,NN141HL,NN14 1HL,NN14 1HL,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096973",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3576393127441,E37000057,,-0.697700023651123,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488786","1",E18000004,E06000061,"0274083",E05013220,E04006887,E65000001,NN141HN,NN14 1HN,NN14 1HN,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
"1096974",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"21127",E06000061,52.3561973571777,E37000057,,-0.698666989803314,E01027338,E01027338,E02005692,E02005692,E40000011,E00139077,E00139077,1B2,E99999999,"488723","1",E18000004,E06000061,"0273921",E05013220,E04006887,E65000001,NN141HP,NN14 1HP,NN14 1HP,E14001192,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017458
