OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392608",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0526885986328,E37000032,,-2.37674307823181,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"374844","1",E18000005,E07000195,"0350668",E05011425,E04008944,E65000001,CW2 5PU,CW2  5PU,CW2 5PU,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392610",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0511169433594,E37000032,,-2.3793249130249,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"374670","1",E18000005,E07000195,"0350494",E05011425,E04008944,E65000001,CW2 5PY,CW2  5PY,CW2 5PY,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392611",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.04931640625,E37000032,,-2.38027906417847,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"374605","1",E18000005,E07000195,"0350294",E05011425,E04008944,E65000001,CW2 5PZ,CW2  5PZ,CW2 5PZ,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392613",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0452003479004,E37000032,,-2.37400794029236,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"375023","1",E18000005,E07000195,"0349834",E05011425,E04008944,E65000001,CW2 5QB,CW2  5QB,CW2 5QB,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392614",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0506858825684,E37000032,,-2.37860488891602,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"374718","1",E18000005,E07000195,"0350446",E05011425,E04008944,E65000001,CW2 5QD,CW2  5QD,CW2 5QD,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392615",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0515289306641,E37000032,,-2.36523103713989,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"375615","1",E18000005,E07000195,"0350535",E05011425,E04008944,E65000001,CW2 5QE,CW2  5QE,CW2 5QE,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392616",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0522918701172,E37000032,,-2.37366700172424,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"375050","1",E18000005,E07000195,"0350623",E05011425,E04008944,E65000001,CW2 5QF,CW2  5QF,CW2 5QF,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392617",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0464935302734,E37000032,,-2.35356903076172,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"376394","1",E18000005,E07000195,"0349971",E05011425,E04008944,E65000001,CW2 5QG,CW2  5QG,CW2 5QG,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392618",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0520706176758,E37000032,,-2.35558295249939,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"376262","1",E18000005,E07000195,"0350592",E05011425,E04008944,E65000001,CW2 5QH,CW2  5QH,CW2 5QH,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392623",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0495223999023,E37000032,,-2.3533399105072,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"376411","1",E18000005,E07000195,"0350308",E05011425,E04008944,E65000001,CW2 5QQ,CW2  5QQ,CW2 5QQ,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"392650",,E35999999,E56000007,E58001377,E92000001,"200306",,E54000010,"28379",E07000195,53.0453338623047,E37000032,,-2.35381293296814,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"376377","1",E18000005,E07000195,"0349842",E05011425,E04008944,E65000001,CW2 5SB,CW2  5SB,CW2 5SB,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"393557",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0334777832031,E37000032,,-2.36844897270203,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375389","1",E18000005,E07000195,"0348528",E05011425,E04008945,E65000001,CW3 9AA,CW3  9AA,CW3 9AA,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393558",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.035228729248,E37000032,,-2.36877703666687,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375368","1",E18000005,E07000195,"0348723",E05011425,E04008945,E65000001,CW3 9AB,CW3  9AB,CW3 9AB,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393559",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0379943847656,E37000032,,-2.36999297142029,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375288","1",E18000005,E07000195,"0349031",E05011425,E04008945,E65000001,CW3 9AD,CW3  9AD,CW3 9AD,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393560",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0416984558105,E37000032,,-2.3752601146698,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"374937","1",E18000005,E07000195,"0349445",E05011425,E04008944,E65000001,CW3 9AE,CW3  9AE,CW3 9AE,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"393561",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0423355102539,E37000032,,-2.3702540397644,E01029557,E01029557,E02006170,E02006170,E40000011,E00150607,E00150607,1C3,E10000028,"375273","1",E18000005,E07000195,"0349514",E05011425,E04008944,E65000001,CW3 9AF,CW3  9AF,CW3 9AF,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022215
"393562",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0369033813477,E37000032,,-2.36779189109802,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375435","1",E18000005,E07000195,"0348909",E05011425,E04008945,E65000001,CW3 9AG,CW3  9AG,CW3 9AG,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393563",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0365829467773,E37000032,,-2.36679005622864,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375502","1",E18000005,E07000195,"0348873",E05011425,E04008945,E65000001,CW3 9AH,CW3  9AH,CW3 9AH,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393564",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0360984802246,E37000032,,-2.36724805831909,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375471","1",E18000005,E07000195,"0348819",E05011425,E04008945,E65000001,CW3 9AJ,CW3  9AJ,CW3 9AJ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393565",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0349044799805,E37000032,,-2.37427711486816,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"374999","1",E18000005,E07000195,"0348689",E05011425,E04008945,E65000001,CW3 9AL,CW3  9AL,CW3 9AL,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393566",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0347061157227,E37000032,,-2.36632704734802,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375532","1",E18000005,E07000195,"0348664",E05011425,E04008945,E65000001,CW3 9AN,CW3  9AN,CW3 9AN,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393567",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0340118408203,E37000032,,-2.3674840927124,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375454","1",E18000005,E07000195,"0348587",E05011425,E04008945,E65000001,CW3 9AP,CW3  9AP,CW3 9AP,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393568",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0332183837891,E37000032,,-2.36717891693115,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375474","1",E18000005,E07000195,"0348499",E05011425,E04008945,E65000001,CW3 9AR,CW3  9AR,CW3 9AR,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393569",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0328979492188,E37000032,,-2.36687803268433,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375494","1",E18000005,E07000195,"0348463",E05011425,E04008945,E65000001,CW3 9AS,CW3  9AS,CW3 9AS,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393570",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0331153869629,E37000032,,-2.36628293991089,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375534","1",E18000005,E07000195,"0348487",E05011425,E04008945,E65000001,CW3 9AT,CW3  9AT,CW3 9AT,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393571",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0361404418945,E37000032,,-2.36407208442688,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375684","1",E18000005,E07000195,"0348823",E05011425,E04008945,E65000001,CW3 9AU,CW3  9AU,CW3 9AU,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393572",E630,E35000579,E56000007,E58001377,E92000001,"198203",,E54000010,"28379",E07000195,53.0332832336426,E37000032,,-2.36662793159485,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375511","1",E18000005,E07000195,"0348506",E05011425,E04008945,E65000001,CW3 9AW,CW3  9AW,CW3 9AW,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393573",E630,E35000579,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.032642364502,E37000032,,-2.3627450466156,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375771","1",E18000005,E07000195,"0348433",E05011425,E04008945,E65000001,CW3 9AX,CW3  9AX,CW3 9AX,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393574",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0317192077637,E37000032,,-2.35192704200745,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"376496","1",E18000005,E07000195,"0348327",E05011425,E04008945,E65000001,CW3 9AY,CW3  9AY,CW3 9AY,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393577",E630,E35000579,E56000007,E58001377,E92000001,"198106",,E54000010,"28379",E07000195,53.0379180908203,E37000032,,-2.36879992485046,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375368","1",E18000005,E07000195,"0349022",E05011425,E04008945,E65000001,CW3 9BB,CW3  9BB,CW3 9BB,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393578",E630,E35000579,E56000007,E58001377,E92000001,"202206",,E54000010,"28379",E07000195,53.0045738220215,E37000032,,-2.31740093231201,E01029557,E01029574,E02006170,E02006170,E40000011,E00150610,E00150693,1B3,E10000028,"378798","1",E18000005,E07000195,"0345296",E05011425,E04008950,E65000001,CW3 9BE,CW3  9BE,CW3 9BE,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393580",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0297737121582,E37000032,,-2.36856603622437,E01029557,E01029557,E02006170,E02006170,E40000011,E00150608,E00150608,1B2,E10000028,"375379","1",E18000005,E07000195,"0348116",E05011425,E04008945,E65000001,CW3 9BH,CW3  9BH,CW3 9BH,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393581",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.024658203125,E37000032,,-2.3686420917511,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375371","1",E18000005,E07000195,"0347547",E05011425,E04008945,E65000001,CW3 9BJ,CW3  9BJ,CW3 9BJ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393582",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0214195251465,E37000032,,-2.36974692344666,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375295","1",E18000005,E07000195,"0347187",E05011425,E04008945,E65000001,CW3 9BN,CW3  9BN,CW3 9BN,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393583",E630,E35000579,E56000007,E58001377,E92000001,"200809",,E54000010,"28379",E07000195,53.035888671875,E37000032,,-2.37034797668457,E01029557,E01029557,E02006170,E02006170,E40000011,E00150610,E00150610,1B3,E10000028,"375263","1",E18000005,E07000195,"0348797",E05011425,E04008945,E65000001,CW3 9BQ,CW3  9BQ,CW3 9BQ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393584",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0245246887207,E37000032,,-2.37107110023499,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375208","1",E18000005,E07000195,"0347533",E05011425,E04008945,E65000001,CW3 9BS,CW3  9BS,CW3 9BS,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393585",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0212249755859,E37000032,,-2.37137007713318,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375186","1",E18000005,E07000195,"0347166",E05011425,E04008945,E65000001,CW3 9BT,CW3  9BT,CW3 9BT,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393586",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0249290466309,E37000032,,-2.38239002227783,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"374449","1",E18000005,E07000195,"0347582",E05011425,E04008945,E65000001,CW3 9BU,CW3  9BU,CW3 9BU,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393587",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0217018127441,E37000032,,-2.36827397346497,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375394","1",E18000005,E07000195,"0347218",E05011425,E04008945,E65000001,CW3 9BW,CW3  9BW,CW3 9BW,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393589",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0198745727539,E37000032,,-2.36931610107422,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375323","1",E18000005,E07000195,"0347015",E05011425,E04008945,E65000001,CW3 9BY,CW3  9BY,CW3 9BY,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
"393590",E630,E35000093,E56000007,E58001377,E92000001,"198001",,E54000010,"28379",E07000195,53.0184059143066,E37000032,,-2.36691904067993,E01029557,E01029557,E02006170,E02006170,E40000011,E00150609,E00150609,1B2,E10000028,"375483","1",E18000005,E07000195,"0346851",E05011425,E04008945,E65000001,CW3 9BZ,CW3  9BZ,CW3 9BZ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022215
