OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"987147",E630,E35001516,E56000035,E99999999,E92000001,"201106",,E54000024,"7692",E06000042,52.0521011352539,E37000057,,-0.773244023323059,E01016720,E01016720,E02003471,E02003471,E40000007,E00084390,E00084390,4A1,E99999999,"484216","1",E18000009,E06000042,"0240010",E05009409,E04012178,E65000001,MK137EX,MK13 7EX,MK13 7EX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040537
"987151",E630,E35001516,E56000035,E99999999,E92000001,"201903",,E54000024,"12200",E06000042,52.054500579834,E37000057,,-0.771501004695892,E01016717,E01016717,E02003471,E02003471,E40000007,E00084364,E00084364,4A1,E99999999,"484331","1",E18000009,E06000042,"0240279",E05009409,E04012178,E65000001,MK137FB,MK13 7FB,MK13 7FB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987171",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0538902282715,E37000057,,-0.773486971855164,E01016717,E01016717,E02003471,E02003471,E40000007,E00084364,E00084364,4A1,E99999999,"484196","1",E18000009,E06000042,"0240209",E05009409,E04012178,E65000001,MK137LA,MK13 7LA,MK13 7LA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987172",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.052864074707,E37000057,,-0.775834023952484,E01016717,E01016717,E02003471,E02003471,E40000007,E00084364,E00084364,4A1,E99999999,"484037","1",E18000009,E06000042,"0240092",E05009409,E04012178,E65000001,MK137LB,MK13 7LB,MK13 7LB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987173",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0527305603027,E37000057,,-0.778505980968475,E01016717,E01016717,E02003471,E02003471,E40000007,E00084383,E00084383,4A1,E99999999,"483854","1",E18000009,E06000042,"0240074",E05009409,E04012178,E65000001,MK137LD,MK13 7LD,MK13 7LD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987174",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0542526245117,E37000057,,-0.774336993694305,E01016717,E01016717,E02003471,E02003471,E40000007,E00084381,E00084381,4C1,E99999999,"484137","1",E18000009,E06000042,"0240248",E05009409,E04012178,E65000001,MK137LE,MK13 7LE,MK13 7LE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987175",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0535316467285,E37000057,,-0.775874018669128,E01016717,E01016717,E02003471,E02003471,E40000007,E00084383,E00084383,4A1,E99999999,"484033","1",E18000009,E06000042,"0240166",E05009409,E04012178,E65000001,MK137LF,MK13 7LF,MK13 7LF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987176",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0535278320312,E37000057,,-0.778091013431549,E01016717,E01016717,E02003471,E02003471,E40000007,E00084383,E00084383,4A1,E99999999,"483881","1",E18000009,E06000042,"0240163",E05009409,E04012178,E65000001,MK137LG,MK13 7LG,MK13 7LG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987177",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0544357299805,E37000057,,-0.775747001171112,E01016717,E01016717,E02003471,E02003471,E40000007,E00084380,E00084380,4A1,E99999999,"484040","1",E18000009,E06000042,"0240267",E05009409,E04012178,E65000001,MK137LH,MK13 7LH,MK13 7LH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
"987178",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"12200",E06000042,52.0543670654297,E37000057,,-0.777629971504211,E01016717,E01016717,E02003471,E02003471,E40000007,E00084380,E00084380,4A1,E99999999,"483911","1",E18000009,E06000042,"0240257",E05009409,E04012178,E65000001,MK137LJ,MK13 7LJ,MK13 7LJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040536
