OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9912",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB411AS,AB41 1AS,AB41 1AS,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"9913",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB411AT,AB41 1AT,AB41 1AT,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"9914",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB411AX,AB41 1AX,AB41 1AX,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"9915",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB411BE,AB41 1BE,AB41 1BE,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"9916",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB411BF,AB41 1BF,AB41 1BF,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"10260",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3001",S30000027,57.3665161132812,S99999999,,-2.08402705192566,S01006959,S01013969,S02001313,S02002595,S99999999,S00092800,S00138198,8C1,S99999999,"395045","1",S08000020,S12000034,"0830677",S13002856,S99999999,S99999999,AB417YA,AB41 7YA,AB41 7YA,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"1",S34003392
"10261",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6376",S30000027,57.3741569519043,S99999999,,-2.06209492683411,S01006961,S01013971,S02001313,S02002595,S99999999,S00092557,S00138137,6A2,S99999999,"396365","1",S08000020,S12000034,"0831526",S13002856,S99999999,S99999999,AB418AA,AB41 8AA,AB41 8AA,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10262",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"6376",S30000027,57.373851776123,S99999999,,-2.06370806694031,S01006961,S01013971,S02001313,S02002595,S99999999,S00092559,S00138145,6A2,S99999999,"396268","1",S08000020,S12000034,"0831492",S13002856,S99999999,S99999999,AB418AB,AB41 8AB,AB41 8AB,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10263",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6376",S30000027,57.3732872009277,S99999999,,-2.06161189079285,S01006961,S01013971,S02001313,S02002595,S99999999,S00092555,S00138148,6A2,S99999999,"396394","1",S08000020,S12000034,"0831429",S13002856,S99999999,S99999999,AB418AD,AB41 8AD,AB41 8AD,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10264",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"6376",S30000027,57.37353515625,S99999999,,-2.06300902366638,S01006961,S01013971,S02001313,S02002595,S99999999,S00092559,S00138145,6A2,S99999999,"396310","1",S08000020,S12000034,"0831457",S13002856,S99999999,S99999999,AB418AE,AB41 8AE,AB41 8AE,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
