OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733857",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15442",E08000036,53.6678886413574,E37000062,,-1.47034394741058,E01011774,E01011774,E02002469,E02002469,E40000012,E00059355,E00059355,6B3,E99999999,"435093","1",E18000003,E08000036,"419174",E05001448,E04000227,E65000001,WF1 5DE,WF1  5DE,WF1 5DE,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012685
"1742351",E630,E35000905,E56000030,E99999999,E92000001,"198001",,E54000054,"26077",E08000036,53.6664390563965,E37000062,,-1.41716396808624,E01011773,E01011773,E02002469,E02002469,E40000012,E00059357,E00059357,6B4,E99999999,"438608","1",E18000003,E08000036,"0419040",E05001448,E04000227,E65000001,WF4 1AA,WF4  1AA,WF4 1AA,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012683
"1742352",,E35999999,E56000030,E99999999,E92000001,"200311",,E54000054,"16236",E08000036,53.6509971618652,E37000062,,-1.38820803165436,E01011766,E01011766,E02002469,E02002469,E40000012,E00059365,E00059365,1B2,E99999999,"440536","1",E18000003,E08000036,"0417338",E05001444,E04000234,E65000001,WF4 1AB,WF4  1AB,WF4 1AB,E14001383,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33009706
"1742353",E630,E35000905,E56000030,E99999999,E92000001,"198001",,E54000054,"26077",E08000036,53.6661834716797,E37000062,,-1.41616904735565,E01011773,E01011773,E02002469,E02002469,E40000012,E00059357,E00059357,6B4,E99999999,"438674","1",E18000003,E08000036,"0419012",E05001448,E04000227,E65000001,WF4 1AD,WF4  1AD,WF4 1AD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012683
"1742354",E630,E35000905,E56000030,E99999999,E92000001,"198001",,E54000054,"26077",E08000036,53.6655921936035,E37000062,,-1.41707003116608,E01011773,E01011773,E02002469,E02002469,E40000012,E00059357,E00059357,6B4,E99999999,"438615","1",E18000003,E08000036,"0418946",E05001448,E04000227,E65000001,WF4 1AE,WF4  1AE,WF4 1AE,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012683
"1742360",E630,E35999999,E56000030,E99999999,E92000001,"200311",,E54000054,"15590",E08000036,53.6526718139648,E37000062,,-1.4254629611969,E01011765,E01011765,E02002469,E02002469,E40000012,E00059352,E00180132,8A2,E99999999,"438072","1",E18000003,E08000036,"0417504",E05001448,E04000227,E65000001,WF4 1AN,WF4  1AN,WF4 1AN,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742367",E630,E35999999,E56000030,E99999999,E92000001,"201510",,E54000054,"15442",E08000036,53.6587944030762,E37000062,,-1.43750095367432,E01011774,E01011774,E02002469,E02002469,E40000012,E00059361,E00059361,8C1,E99999999,"437271","1",E18000003,E08000036,"0418179",E05001448,E04000227,E65000001,WF4 1AW,WF4  1AW,WF4 1AW,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742382",E630,E35999999,E56000030,E99999999,E92000001,"201803",,E54000054,"26077",E08000036,53.6593246459961,E37000062,,-1.42335999011993,E01011773,E01011773,E02002469,E02002469,E40000012,E00059362,E00059362,6B3,E99999999,"438205","1",E18000003,E08000036,"0418245",E05001448,E04000227,E65000001,WF4 1BW,WF4  1BW,WF4 1BW,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742383",E630,E35999999,E56000030,E99999999,E92000001,"201803",,E54000054,"26077",E08000036,53.6593437194824,E37000062,,-1.42367804050446,E01011773,E01011773,E02002469,E02002469,E40000012,E00059362,E00059362,6B3,E99999999,"438184","1",E18000003,E08000036,"0418247",E05001448,E04000227,E65000001,WF4 1BX,WF4  1BX,WF4 1BX,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742384",E630,E35999999,E56000030,E99999999,E92000001,"201801",,E54000054,"15442",E08000036,53.661735534668,E37000062,,-1.43550896644592,E01011774,E01011774,E02002469,E02002469,E40000012,E00059356,E00059356,6B2,E99999999,"437400","1",E18000003,E08000036,"0418507",E05001448,E04000227,E65000001,WF4 1BY,WF4  1BY,WF4 1BY,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012685
"1742392",E630,E35999999,E56000030,E99999999,E92000001,"201807",,E54000054,"15442",E08000036,53.661865234375,E37000062,,-1.43493294715881,E01011774,E01011774,E02002469,E02002469,E40000012,E00059356,E00059356,6B2,E99999999,"437438","1",E18000003,E08000036,"0418522",E05001448,E04000227,E65000001,WF4 1DL,WF4  1DL,WF4 1DL,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012685
"1742419",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26077",E08000036,53.6588287353516,E37000062,,-1.42320096492767,E01011773,E01011773,E02002469,E02002469,E40000012,E00059362,E00059362,6B3,E99999999,"438216","1",E18000003,E08000036,"0418190",E05001448,E04000227,E65000001,WF4 1EU,WF4  1EU,WF4 1EU,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742421",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"26077",E08000036,53.6579055786133,E37000062,,-1.42174601554871,E01011773,E01011773,E02002469,E02002469,E40000012,E00059362,E00059362,6B3,E99999999,"438313","1",E18000003,E08000036,"0418088",E05001448,E04000227,E65000001,WF4 1EX,WF4  1EX,WF4 1EX,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742422",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16236",E08000036,53.6575927734375,E37000062,,-1.42246103286743,E01011766,E01011766,E02002469,E02002469,E40000012,E00059347,E00059347,6A3,E99999999,"438266","1",E18000003,E08000036,"0418053",E05001448,E04000227,E65000001,WF4 1EY,WF4  1EY,WF4 1EY,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742423",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"16236",E08000036,53.6569137573242,E37000062,,-1.421501994133,E01011766,E01011766,E02002469,E02002469,E40000012,E00059347,E00059347,6A3,E99999999,"438330","1",E18000003,E08000036,"0417978",E05001448,E04000227,E65000001,WF4 1EZ,WF4  1EZ,WF4 1EZ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012684
"1742424",E630,E35999999,E56000030,E99999999,E92000001,"201612",,E54000054,"15590",E08000036,53.6525497436523,E37000062,,-1.42404305934906,E01011765,E01011765,E02002469,E02002469,E40000012,E00059352,E00180132,8A2,E99999999,"438166","1",E18000003,E08000036,"0417491",E05001448,E04000227,E65000001,WF4 1FA,WF4  1FA,WF4 1FA,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742425",E630,E35999999,E56000030,E99999999,E92000001,"201807",,E54000054,"15590",E08000036,53.6510391235352,E37000062,,-1.42265605926514,E01011765,E01011765,E02002469,E02002469,E40000012,E00059352,E00180132,8A2,E99999999,"438259","1",E18000003,E08000036,"0417324",E05001448,E04000227,E65000001,WF4 1FB,WF4  1FB,WF4 1FB,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742426",E630,E35999999,E56000030,E99999999,E92000001,"201801",,E54000054,"15590",E08000036,53.6509666442871,E37000062,,-1.42377698421478,E01011765,E01011765,E02002469,E02002469,E40000012,E00059352,E00180132,8A2,E99999999,"438185","1",E18000003,E08000036,"0417315",E05001448,E04000227,E65000001,WF4 1FD,WF4  1FD,WF4 1FD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742427",E630,E35999999,E56000030,E99999999,E92000001,"201605",,E54000054,"15590",E08000036,53.652759552002,E37000062,,-1.42642998695374,E01011765,E01011765,E02002469,E02002469,E40000012,E00059346,E00059346,8A1,E99999999,"438008","1",E18000003,E08000036,"0417513",E05001448,E04000227,E65000001,WF4 1FE,WF4  1FE,WF4 1FE,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
"1742428",E630,E35999999,E56000030,E99999999,E92000001,"201606",,E54000054,"15590",E08000036,53.6532440185547,E37000062,,-1.42678701877594,E01011765,E01011765,E02002469,E02002469,E40000012,E00059346,E00059346,8A1,E99999999,"437984","1",E18000003,E08000036,"0417567",E05001448,E04000227,E65000001,WF4 1FF,WF4  1FF,WF4 1FF,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012682
