OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560998",E630,E35999999,E56000014,E58000296,E92000001,"201706",,E54000037,"27242",E07000040,50.6998176574707,E37000016,,-3.25898098945618,E01019958,E01019958,E02004140,E02004140,E40000006,E00101019,E00101019,1A4,E10000008,"311185","1",E18000010,E07000040,"0089666",E05011804,E04002989,E65000001,EX100LT,EX10 0LT,EX10 0LT,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048831
"561000",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"27242",E07000040,50.6955718994141,E37000016,,-3.26168489456177,E01019958,E01019958,E02004140,E02004140,E40000006,E00101019,E00101019,1A4,E10000008,"310986","1",E18000010,E07000040,"0089197",E05011804,E04002989,E65000001,EX100LY,EX10 0LY,EX10 0LY,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048831
"561001",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"27242",E07000040,50.7000350952148,E37000016,,-3.25817894935608,E01019958,E01019958,E02004140,E02004140,E40000006,E00101019,E00101019,1A4,E10000008,"311242","1",E18000010,E07000040,"0089689",E05011804,E04002989,E65000001,EX100LZ,EX10 0LZ,EX10 0LZ,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048831
"561015",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"30085",E07000040,50.6749610900879,E37000016,,-3.25739502906799,E01019957,E01019957,E02004140,E02004140,E40000006,E00101016,E00101016,1B2,E10000008,"311250","1",E18000010,E07000040,"0086900",E05011805,E04002989,E65000001,EX100NW,EX10 0NW,EX10 0NW,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048831
"561090",E630,E35999999,E56000014,E58000296,E92000001,"201805",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101BR,EX10 1BR,EX10 1BR,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
"561091",E630,E35999999,E56000014,E58000296,E92000001,"201204",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101BT,EX10 1BT,EX10 1BT,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
"561092",E630,E35999999,E56000014,E58000296,E92000001,"201209",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101BU,EX10 1BU,EX10 1BU,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
"561093",E630,E35999999,E56000014,E58000296,E92000001,"201508",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101BZ,EX10 1BZ,EX10 1BZ,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
"561094",E630,E35999999,E56000014,E58000296,E92000001,"201812",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101DH,EX10 1DH,EX10 1DH,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
"561095",E630,E35999999,E56000014,E58000296,E92000001,"201904",,E54000037,"27792",E07000040,50.683406829834,E37000016,,-3.23865294456482,E01019956,E01019956,E02004140,E02004140,E40000006,E00101028,E00101028,5B2,E10000008,"312590","1",E18000010,E07000040,"0087817",E05011805,E04002989,E65000001,EX101DJ,EX10 1DJ,EX10 1DJ,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"1",E33048829
