OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1755585",,E35999999,E56000007,E58001701,E92000001,"200401",,E54000019,"24134",E07000238,52.1268501281738,E37000038,,-2.0346839427948,E01032410,E01032410,E02006757,E02006757,E40000011,E00165306,E00165306,1A2,E10000034,"397722","1",E18000005,E07000238,"0247615",E05015464,E04010401,E65000001,WR102DE,WR10 2DE,WR10 2DE,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023100
"1755588",E630,E35999999,E56000007,E58001701,E92000001,"201811",,E54000019,"14043",E07000238,52.1395835876465,E37000038,,-2.06900191307068,E01032411,E01032411,E02006757,E02006757,E40000011,E00165308,E00181401,1B1,E10000034,"395374","1",E18000005,E07000238,"0249033",E05015464,E04010426,E65000001,WR102DH,WR10 2DH,WR10 2DH,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023104
"1755589",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.132022857666,E37000038,,-2.07245302200317,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395137","1",E18000005,E07000238,"0248192",E05015464,E04010426,E65000001,WR102DJ,WR10 2DJ,WR10 2DJ,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755591",E630,E35999999,E56000007,E58001701,E92000001,"201808",,E54000019,"14043",E07000238,52.1390647888184,E37000038,,-2.06889891624451,E01032411,E01032411,E02006757,E02006757,E40000011,E00165308,E00181401,1B1,E10000034,"395381","1",E18000005,E07000238,"0248975",E05015464,E04010426,E65000001,WR102DN,WR10 2DN,WR10 2DN,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000205,"0",E33023104
"1755592",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.1329727172852,E37000038,,-2.07246899604797,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395136","1",E18000005,E07000238,"0248298",E05015464,E04010426,E65000001,WR102DP,WR10 2DP,WR10 2DP,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755593",E630,E35000729,E56000007,E58001701,E92000001,"199301",,E54000019,"14043",E07000238,52.1342086791992,E37000038,,-2.06858491897583,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395402","1",E18000005,E07000238,"0248435",E05015464,E04010426,E65000001,WR102DQ,WR10 2DQ,WR10 2DQ,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755594",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.1332168579102,E37000038,,-2.07232308387756,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395146","1",E18000005,E07000238,"0248325",E05015464,E04010426,E65000001,WR102DR,WR10 2DR,WR10 2DR,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755595",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.1323852539062,E37000038,,-2.06773400306702,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395460","1",E18000005,E07000238,"0248232",E05015464,E04010426,E65000001,WR102DS,WR10 2DS,WR10 2DS,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755596",E630,E35999999,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.1297798156738,E37000038,,-2.06345009803772,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395753","1",E18000005,E07000238,"0247942",E05015464,E04010426,E65000001,WR102DT,WR10 2DT,WR10 2DT,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
"1755597",E630,E35001496,E56000007,E58001701,E92000001,"198001",,E54000019,"14043",E07000238,52.134204864502,E37000038,,-2.07311391830444,E01032411,E01032411,E02006757,E02006757,E40000011,E00165309,E00165309,8C2,E10000034,"395092","1",E18000005,E07000238,"0248435",E05015464,E04010426,E65000001,WR102DU,WR10 2DU,WR10 2DU,E14001203,E23000016,E12000005,E1,RLN1,E38000236,E30000205,"0",E33023104
