OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740825",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6710166931152,E37000062,,-1.49921500682831,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433183","1",E18000003,E08000036,"0419508",E05001463,E43000190,E65000001,WF2 7RL,WF2  7RL,WF2 7RL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740826",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.670955657959,E37000062,,-1.50027596950531,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433113","1",E18000003,E08000036,"0419501",E05001463,E43000190,E65000001,WF2 7RN,WF2  7RN,WF2 7RN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740827",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6711921691895,E37000062,,-1.500697016716,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433085","1",E18000003,E08000036,"0419527",E05001463,E43000190,E65000001,WF2 7RP,WF2  7RP,WF2 7RP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740828",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6713218688965,E37000062,,-1.49913597106934,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433188","1",E18000003,E08000036,"0419542",E05001463,E43000190,E65000001,WF2 7RQ,WF2  7RQ,WF2 7RQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740829",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6709442138672,E37000062,,-1.5015469789505,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433029","1",E18000003,E08000036,"0419499",E05001463,E43000190,E65000001,WF2 7RR,WF2  7RR,WF2 7RR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740830",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.671329498291,E37000062,,-1.50119495391846,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433052","1",E18000003,E08000036,"0419542",E05001463,E43000190,E65000001,WF2 7RS,WF2  7RS,WF2 7RS,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740831",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6690483093262,E37000062,,-1.49914801120758,E01011902,E01011902,E02002465,E02002465,E40000012,E00060031,E00060031,6B3,E99999999,"433189","1",E18000003,E08000036,"0419289",E05001463,E43000190,E65000001,WF2 7RT,WF2  7RT,WF2 7RT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740832",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6697425842285,E37000062,,-1.49995696544647,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"433135","1",E18000003,E08000036,"0419366",E05001463,E43000190,E65000001,WF2 7RU,WF2  7RU,WF2 7RU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740834",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6704483032227,E37000062,,-1.50116002559662,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"433055","1",E18000003,E08000036,"0419444",E05001463,E43000190,E65000001,WF2 7RX,WF2  7RX,WF2 7RX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740835",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6691627502441,E37000062,,-1.50100803375244,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"433066","1",E18000003,E08000036,"0419301",E05001463,E43000190,E65000001,WF2 7RY,WF2  7RY,WF2 7RY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740836",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6693801879883,E37000062,,-1.5011420249939,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"433057","1",E18000003,E08000036,"0419325",E05001463,E43000190,E65000001,WF2 7RZ,WF2  7RZ,WF2 7RZ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740837",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6706504821777,E37000062,,-1.50211095809937,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"432992","1",E18000003,E08000036,"0419466",E05001463,E43000190,E65000001,WF2 7SA,WF2  7SA,WF2 7SA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740838",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6701927185059,E37000062,,-1.50229799747467,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"432980","1",E18000003,E08000036,"0419415",E05001463,E43000190,E65000001,WF2 7SB,WF2  7SB,WF2 7SB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740839",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.669750213623,E37000062,,-1.50363504886627,E01011902,E01011902,E02002465,E02002465,E40000012,E00060030,E00060030,7A1,E99999999,"432892","1",E18000003,E08000036,"0419365",E05001463,E43000190,E65000001,WF2 7SD,WF2  7SD,WF2 7SD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012666
"1740840",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6695098876953,E37000062,,-1.50224494934082,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"432984","1",E18000003,E08000036,"0419339",E05001463,E43000190,E65000001,WF2 7SE,WF2  7SE,WF2 7SE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740841",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6700592041016,E37000062,,-1.49645698070526,E01011902,E01011902,E02002465,E02002465,E40000012,E00060031,E00060031,6B3,E99999999,"433366","1",E18000003,E08000036,"0419403",E05001463,E43000190,E65000001,WF2 7SF,WF2  7SF,WF2 7SF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740842",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6699714660645,E37000062,,-1.49703299999237,E01011902,E01011902,E02002465,E02002465,E40000012,E00060031,E00060031,6B3,E99999999,"433328","1",E18000003,E08000036,"0419393",E05001463,E43000190,E65000001,WF2 7SG,WF2  7SG,WF2 7SG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740843",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6716651916504,E37000062,,-1.49767899513245,E01011902,E01011902,E02002465,E02002465,E40000012,E00060031,E00060031,6B3,E99999999,"433284","1",E18000003,E08000036,"0419581",E05001463,E43000190,E65000001,WF2 7SH,WF2  7SH,WF2 7SH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740848",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6721000671387,E37000062,,-1.49847602844238,E01011902,E01011902,E02002465,E02002465,E40000012,E00060033,E00060033,7C3,E99999999,"433231","1",E18000003,E08000036,"0419629",E05001463,E43000190,E65000001,WF2 7SQ,WF2  7SQ,WF2 7SQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740856",E630,E35001474,E56000030,E99999999,E92000001,"200501",,E54000054,"13512",E08000036,53.6689682006836,E37000062,,-1.50425004959106,E01011902,E01011902,E02002465,E02002465,E40000012,E00060040,E00060040,5A1,E99999999,"432852","1",E18000003,E08000036,"0419278",E05001463,E43000190,E65000001,WF2 7TG,WF2  7TG,WF2 7TG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012663
"1740866",E630,E35001474,E56000030,E99999999,E92000001,"201203",,E54000054,"6437",E08000036,53.6791648864746,E37000062,,-1.5096709728241,E01011907,E01011907,E02002465,E02002465,E40000012,E00060011,E00060011,4B2,E99999999,"432486","1",E18000003,E08000036,"0420410",E05001463,E43000190,E65000001,WF2 8AJ,WF2  8AJ,WF2 8AJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009747
"1740880",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"8408",E08000036,53.670524597168,E37000062,,-1.53786396980286,E01011903,E01011903,E02002465,E02002465,E40000012,E00060036,E00060036,7A3,E99999999,"430630","1",E18000003,E08000036,"0419436",E05001463,E43000190,E65000001,WF2 8BB,WF2  8BB,WF2 8BB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740881",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"8408",E08000036,53.6694450378418,E37000062,,-1.53539395332336,E01011903,E01011903,E02002465,E02002465,E40000012,E00060037,E00060037,5B3,E99999999,"430794","1",E18000003,E08000036,"0419317",E05001463,E43000190,E65000001,WF2 8BD,WF2  8BD,WF2 8BD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740884",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"26748",E08000036,53.671703338623,E37000062,,-1.51994502544403,E01011905,E01011905,E02002465,E02002465,E40000012,E00060035,E00060035,6A4,E99999999,"431813","1",E18000003,E08000036,"0419575",E05001463,E43000190,E65000001,WF2 8BH,WF2  8BH,WF2 8BH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740886",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6718711853027,E37000062,,-1.51908004283905,E01011907,E01011907,E02002465,E02002465,E40000012,E00060039,E00060039,8C3,E99999999,"431870","1",E18000003,E08000036,"0419594",E05001463,E43000190,E65000001,WF2 8BL,WF2  8BL,WF2 8BL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740888",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.671802520752,E37000062,,-1.51777899265289,E01011907,E01011907,E02002465,E02002465,E40000012,E00060039,E00060039,8C3,E99999999,"431956","1",E18000003,E08000036,"0419587",E05001463,E43000190,E65000001,WF2 8BP,WF2  8BP,WF2 8BP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740891",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6733131408691,E37000062,,-1.5179740190506,E01011907,E01011907,E02002465,E02002465,E40000012,E00060039,E00060039,8C3,E99999999,"431942","1",E18000003,E08000036,"0419755",E05001463,E43000190,E65000001,WF2 8BT,WF2  8BT,WF2 8BT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012665
"1740897",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6767807006836,E37000062,,-1.5200229883194,E01011907,E01011907,E02002465,E02002465,E40000012,E00059999,E00059999,4A2,E99999999,"431804","1",E18000003,E08000036,"0420140",E05001463,E43000190,E65000001,WF2 8DA,WF2  8DA,WF2 8DA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012664
"1740898",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.677806854248,E37000062,,-1.52208602428436,E01011907,E01011907,E02002465,E02002465,E40000012,E00059999,E00059999,4A2,E99999999,"431667","1",E18000003,E08000036,"0420253",E05001463,E43000190,E65000001,WF2 8DB,WF2  8DB,WF2 8DB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012664
"1740899",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6775321960449,E37000062,,-1.5188490152359,E01011907,E01011907,E02002465,E02002465,E40000012,E00059999,E00059999,4A2,E99999999,"431881","1",E18000003,E08000036,"0420224",E05001463,E43000190,E65000001,WF2 8DD,WF2  8DD,WF2 8DD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012664
"1740900",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6773948669434,E37000062,,-1.51860797405243,E01011907,E01011907,E02002465,E02002465,E40000012,E00059999,E00059999,4A2,E99999999,"431897","1",E18000003,E08000036,"0420209",E05001463,E43000190,E65000001,WF2 8DE,WF2  8DE,WF2 8DE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012664
"1740901",E630,E35001474,E56000030,E99999999,E92000001,"199812",,E54000054,"6437",E08000036,53.6775970458984,E37000062,,-1.52142202854156,E01011907,E01011907,E02002465,E02002465,E40000012,E00059999,E00059999,4A2,E99999999,"431711","1",E18000003,E08000036,"0420230",E05001463,E43000190,E65000001,WF2 8DF,WF2  8DF,WF2 8DF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012664
"1740904",E630,E35001474,E56000030,E99999999,E92000001,"198510",,E54000054,"6437",E08000036,53.674430847168,E37000062,,-1.50167298316956,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"433018","1",E18000003,E08000036,"0419887",E05001463,E43000190,E65000001,WF2 8DJ,WF2  8DJ,WF2 8DJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740905",E630,E35001474,E56000030,E99999999,E92000001,"199507",,E54000054,"6437",E08000036,53.6746520996094,E37000062,,-1.50254797935486,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"432960","1",E18000003,E08000036,"0419911",E05001463,E43000190,E65000001,WF2 8DN,WF2  8DN,WF2 8DN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740908",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6747589111328,E37000062,,-1.50038194656372,E01011902,E01011902,E02002465,E02002465,E40000012,E00060023,E00060023,5A3,E99999999,"433103","1",E18000003,E08000036,"0419924",E05001463,E43000190,E65000001,WF2 8DR,WF2  8DR,WF2 8DR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012666
"1740909",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6753921508789,E37000062,,-1.50311505794525,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"432922","1",E18000003,E08000036,"0419993",E05001463,E43000190,E65000001,WF2 8DS,WF2  8DS,WF2 8DS,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740910",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6759071350098,E37000062,,-1.50422894954681,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"432848","1",E18000003,E08000036,"0420050",E05001463,E43000190,E65000001,WF2 8DT,WF2  8DT,WF2 8DT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740911",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6757583618164,E37000062,,-1.50317096710205,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"432918","1",E18000003,E08000036,"0420034",E05001463,E43000190,E65000001,WF2 8DU,WF2  8DU,WF2 8DU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740912",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6756362915039,E37000062,,-1.50164294242859,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"433019","1",E18000003,E08000036,"0420021",E05001463,E43000190,E65000001,WF2 8DW,WF2  8DW,WF2 8DW,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740913",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"6437",E08000036,53.6757125854492,E37000062,,-1.50215697288513,E01011907,E01011907,E02002465,E02002465,E40000012,E00060019,E00060019,5A1,E99999999,"432985","1",E18000003,E08000036,"0420029",E05001463,E43000190,E65000001,WF2 8DX,WF2  8DX,WF2 8DX,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009748
"1740914",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6720962524414,E37000062,,-1.50360703468323,E01011902,E01011902,E02002465,E02002465,E40000012,E00060030,E00060030,7A1,E99999999,"432892","1",E18000003,E08000036,"0419626",E05001463,E43000190,E65000001,WF2 8DY,WF2  8DY,WF2 8DY,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012666
"1740915",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"13512",E08000036,53.6740303039551,E37000062,,-1.50051200389862,E01011902,E01011902,E02002465,E02002465,E40000012,E00060023,E00060023,5A3,E99999999,"433095","1",E18000003,E08000036,"0419843",E05001463,E43000190,E65000001,WF2 8DZ,WF2  8DZ,WF2 8DZ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012666
