OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1172383",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5142288208008,E37000015,,-2.09143590927124,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394034","1",E18000002,E08000008,"0401952",E05014521,E43000162,E65000001,OL6 8AA,OL6  8AA,OL6 8AA,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172384",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.513786315918,E37000015,,-2.09161591529846,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394022","1",E18000002,E08000008,"0401903",E05014521,E43000162,E65000001,OL6 8AB,OL6  8AB,OL6 8AB,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172385",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5130805969238,E37000015,,-2.08966994285583,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394151","1",E18000002,E08000008,"0401824",E05014521,E43000162,E65000001,OL6 8AD,OL6  8AD,OL6 8AD,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172386",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5126838684082,E37000015,,-2.08894491195679,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394199","1",E18000002,E08000008,"0401780",E05014521,E43000162,E65000001,OL6 8AE,OL6  8AE,OL6 8AE,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172387",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5138740539551,E37000015,,-2.08582592010498,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394406","1",E18000002,E08000008,"0401912",E05014521,E43000162,E65000001,OL6 8AF,OL6  8AF,OL6 8AF,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172388",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5143661499023,E37000015,,-2.08496689796448,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394463","1",E18000002,E08000008,"0401967",E05014521,E43000162,E65000001,OL6 8AG,OL6  8AG,OL6 8AG,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172389",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.519775390625,E37000015,,-2.09202098846436,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"393996","1",E18000002,E08000008,"0402569",E05014521,E43000162,E65000001,OL6 8AH,OL6  8AH,OL6 8AH,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172390",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5193252563477,E37000015,,-2.09067797660828,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394085","1",E18000002,E08000008,"0402519",E05014521,E43000162,E65000001,OL6 8AJ,OL6  8AJ,OL6 8AJ,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172391",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.5201988220215,E37000015,,-2.08915710449219,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394186","1",E18000002,E08000008,"0402616",E05014521,E43000162,E65000001,OL6 8AL,OL6  8AL,OL6 8AL,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
"1172392",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"6305",E08000008,53.519344329834,E37000015,,-2.08895897865295,E01005938,E01005938,E02001230,E02001230,E40000010,E00030052,E00030052,1B2,E99999999,"394199","1",E18000002,E08000008,"0402521",E05014521,E43000162,E65000001,OL6 8AN,OL6  8AN,OL6 8AN,E14001070,E23000005,E12000002,F1,RSN1,E38000263,E30000239,"0",E33002745
