OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423322",E630,E35000013,E56000035,E58000653,E92000001,"200401",,E54000025,"22568",E07000243,51.9077262878418,E37000048,,-0.209520995616913,E01023776,E01023776,E02004945,E02004945,E40000007,E00169690,E00169690,2C1,E10000015,"523264","1",E18000006,E07000243,"0224757",E05015631,E43000080,E65000001,SG1 1HH,SG1  1HH,SG1 1HH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027489
"1423533",E630,E35000013,E56000035,E58000611,E92000001,"201512",,E54000025,"22568",E07000243,51.9062118530273,E37000048,,-0.213258996605873,E01023776,E01023776,E02004945,E02004945,E40000007,E00169692,E00169692,6A4,E10000015,"523011","1",E18000006,E07000243,"0224582",E05015631,E43000080,E65000001,SG1 2FY,SG1  2FY,SG1 2FY,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423538",E630,E35000013,E56000035,E58000653,E92000001,"199912",,E54000025,"22568",E07000243,51.9138259887695,E37000048,,-0.214323997497559,E01023776,E01023776,E02004945,E02004945,E40000007,E00120729,E00120729,5A2,E10000015,"522917","1",E18000006,E07000243,"0225427",E05015635,E43000080,E65000001,SG1 2GE,SG1  2GE,SG1 2GE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027489
"1423595",E630,E35000013,E56000035,E58000611,E92000001,"200704",,E54000025,"22568",E07000243,51.9049263000488,E37000048,,-0.210359007120132,E01023776,E01023776,E02004945,E02004945,E40000007,E00169684,E00169684,7A3,E10000015,"523214","1",E18000006,E07000243,"0224444",E05015631,E43000080,E65000001,SG1 2LS,SG1  2LS,SG1 2LS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423596",E630,E35000013,E56000035,E58000611,E92000001,"200701",,E54000025,"22568",E07000243,51.9056358337402,E37000048,,-0.209821999073029,E01023776,E01023776,E02004945,E02004945,E40000007,E00169691,E00169691,2C1,E10000015,"523249","1",E18000006,E07000243,"0224524",E05015631,E43000080,E65000001,SG1 2LT,SG1  2LT,SG1 2LT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423597",E630,E35000013,E56000035,E58000611,E92000001,"200707",,E54000025,"22568",E07000243,51.9046669006348,E37000048,,-0.209352001547813,E01023776,E01023776,E02004945,E02004945,E40000007,E00169691,E00169691,2C1,E10000015,"523284","1",E18000006,E07000243,"0224417",E05015631,E43000080,E65000001,SG1 2LU,SG1  2LU,SG1 2LU,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423600",E630,E35000013,E56000035,E58000611,E92000001,"199501",,E54000025,"22568",E07000243,51.9063415527344,E37000048,,-0.211174994707108,E01023776,E01023776,E02004945,E02004945,E40000007,E00169692,E00169692,6A4,E10000015,"523154","1",E18000006,E07000243,"0224600",E05015631,E43000080,E65000001,SG1 2LY,SG1  2LY,SG1 2LY,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423601",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"22568",E07000243,51.9049453735352,E37000048,,-0.212335005402565,E01023776,E01023776,E02004945,E02004945,E40000007,E00169692,E00169692,6A4,E10000015,"523078","1",E18000006,E07000243,"0224443",E05015631,E43000080,E65000001,SG1 2NA,SG1  2NA,SG1 2NA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423603",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"22568",E07000243,51.9066162109375,E37000048,,-0.212880000472069,E01023776,E01023776,E02004945,E02004945,E40000007,E00169692,E00169692,6A4,E10000015,"523036","1",E18000006,E07000243,"0224628",E05015631,E43000080,E65000001,SG1 2NE,SG1  2NE,SG1 2NE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423604",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"22568",E07000243,51.9041786193848,E37000048,,-0.212657004594803,E01023776,E01023776,E02004945,E02004945,E40000007,E00169684,E00169684,7A3,E10000015,"523058","1",E18000006,E07000243,"0224357",E05015631,E43000080,E65000001,SG1 2NF,SG1  2NF,SG1 2NF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423606",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"22568",E07000243,51.9076461791992,E37000048,,-0.211355999112129,E01023776,E01023776,E02004945,E02004945,E40000007,E00169692,E00169692,6A4,E10000015,"523138","1",E18000006,E07000243,"0224745",E05015631,E43000080,E65000001,SG1 2NH,SG1  2NH,SG1 2NH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027491
"1423608",E630,E35000013,E56000035,E58000611,E92000001,"198001",,E54000025,"22568",E07000243,51.9090614318848,E37000048,,-0.213320001959801,E01023776,E01023776,E02004945,E02004945,E40000007,E00120746,E00189319,5A2,E10000015,"522999","1",E18000006,E07000243,"0224899",E05015631,E43000080,E65000001,SG1 2NP,SG1  2NP,SG1 2NP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027489
"1423610",E630,E35000013,E56000035,E58000653,E92000001,"198001",,E54000025,"22568",E07000243,51.9134826660156,E37000048,,-0.214322999119759,E01023776,E01023776,E02004945,E02004945,E40000007,E00120729,E00120729,5A2,E10000015,"522918","1",E18000006,E07000243,"0225389",E05015635,E43000080,E65000001,SG1 2NR,SG1  2NR,SG1 2NR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027489
