OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"900745",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3358345031738,E37000060,,0.267634004354477,E01026109,E01026109,E02005429,E02005429,E40000011,E00132556,E00132556,5B3,E10000019,"551089","1",E18000004,E07000137,"0384497",E05009888,E04005686,E65000001,LN122AN,LN12 2AN,LN12 2AN,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900746",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3342933654785,E37000060,,0.269430011510849,E01026109,E01026109,E02005429,E02005429,E40000011,E00132556,E00132556,5B3,E10000019,"551214","1",E18000004,E07000137,"0384329",E05009888,E04005686,E65000001,LN122AP,LN12 2AP,LN12 2AP,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900748",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3363304138184,E37000060,,0.269477993249893,E01026109,E01026109,E02005429,E02005429,E40000011,E00132556,E00132556,5B3,E10000019,"551210","1",E18000004,E07000137,"0384556",E05009888,E04005686,E65000001,LN122AS,LN12 2AS,LN12 2AS,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900751",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3352661132812,E37000060,,0.269165992736816,E01026109,E01026109,E02005429,E02005429,E40000011,E00132556,E00132556,5B3,E10000019,"551193","1",E18000004,E07000137,"0384437",E05009888,E04005686,E65000001,LN122AW,LN12 2AW,LN12 2AW,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900758",E630,E35999999,E56000031,E58000926,E92000001,"200709",,E54000013,"2854",E07000137,53.3336791992188,E37000060,,0.267024010419846,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"551056","1",E18000004,E07000137,"0384256",E05009888,E04005686,E65000001,LN122BF,LN12 2BF,LN12 2BF,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900765",E630,E35999999,E56000031,E58000926,E92000001,"199101",,E54000013,"2854",E07000137,53.3349266052246,E37000060,,0.267331004142761,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"551072","1",E18000004,E07000137,"0384395",E05009888,E04005686,E65000001,LN122BQ,LN12 2BQ,LN12 2BQ,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900766",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3358116149902,E37000060,,0.26570999622345,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"550961","1",E18000004,E07000137,"0384490",E05009888,E04005686,E65000001,LN122BS,LN12 2BS,LN12 2BS,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900768",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3353271484375,E37000060,,0.266465991735458,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"551013","1",E18000004,E07000137,"0384438",E05009888,E04005686,E65000001,LN122BU,LN12 2BU,LN12 2BU,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900770",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3338165283203,E37000060,,0.267527014017105,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"551089","1",E18000004,E07000137,"0384272",E05009888,E04005686,E65000001,LN122BX,LN12 2BX,LN12 2BX,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
"900771",E630,E35999999,E56000031,E58000926,E92000001,"198001",,E54000013,"2854",E07000137,53.3324394226074,E37000060,,0.2674840092659,E01026109,E01026109,E02005429,E02005429,E40000011,E00132562,E00132562,1A4,E10000019,"551091","1",E18000004,E07000137,"0384119",E05009888,E04005686,E65000001,LN122BY,LN12 2BY,LN12 2BY,E14001343,E23000020,E12000004,C2,UF1,E38000238,E30000264,"0",E33016668
