OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949675",E630,E35000278,E56000032,E99999999,E92000001,"201309",,E54000057,"10401",E08000006,53.5080604553223,E37000015,,-2.34707093238831,E01005690,E01005690,E02001165,E02001165,E40000010,E00028818,E00028818,8A1,E99999999,"377079","1",E18000002,E08000006,"0401318",E05013032,E43000160,E65000001,M27 0AP,M27  0AP,M27 0AP,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949760",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"1908",E08000006,53.5135307312012,E37000015,,-2.3460750579834,E01005689,E01005689,E02001165,E02001165,E40000010,E00028813,E00028813,"8D2",E99999999,"377148","1",E18000002,E08000006,"0401926",E05013032,E43000160,E65000001,M27 0GA,M27  0GA,M27 0GA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005418
"949766",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"1908",E08000006,53.5137901306152,E37000015,,-2.3456699848175,E01005689,E01005689,E02001165,E02001165,E40000010,E00028813,E00028813,"8D2",E99999999,"377175","1",E18000002,E08000006,"0401955",E05013032,E43000160,E65000001,M27 0GH,M27  0GH,M27 0GH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005418
"949785",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.509464263916,E37000015,,-2.34340310096741,E01005690,E01005690,E02001165,E02001165,E40000010,E00028817,E00028817,8B2,E99999999,"377323","1",E18000002,E08000006,"0401473",E05013032,E43000160,E65000001,M27 0HY,M27  0HY,M27 0HY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949786",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5086326599121,E37000015,,-2.34531092643738,E01005690,E01005690,E02001165,E02001165,E40000010,E00028818,E00028818,8A1,E99999999,"377196","1",E18000002,E08000006,"0401381",E05013032,E43000160,E65000001,M27 0HZ,M27  0HZ,M27 0HZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949787",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5089073181152,E37000015,,-2.34362506866455,E01005690,E01005690,E02001165,E02001165,E40000010,E00028818,E00028818,8A1,E99999999,"377308","1",E18000002,E08000006,"0401411",E05013032,E43000160,E65000001,M27 0JA,M27  0JA,M27 0JA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949788",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5092124938965,E37000015,,-2.34315991401672,E01005690,E01005690,E02001165,E02001165,E40000010,E00028817,E00028817,8B2,E99999999,"377339","1",E18000002,E08000006,"0401445",E05013032,E43000160,E65000001,M27 0JB,M27  0JB,M27 0JB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949789",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5082702636719,E37000015,,-2.34573006629944,E01005690,E01005690,E02001165,E02001165,E40000010,E00028818,E00028818,8A1,E99999999,"377168","1",E18000002,E08000006,"0401341",E05013032,E43000160,E65000001,M27 0JD,M27  0JD,M27 0JD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949790",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5083541870117,E37000015,,-2.34473609924316,E01005690,E01005690,E02001165,E02001165,E40000010,E00028818,E00028818,8A1,E99999999,"377234","1",E18000002,E08000006,"0401350",E05013032,E43000160,E65000001,M27 0JE,M27  0JE,M27 0JE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005417
"949791",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"10401",E08000006,53.5091285705566,E37000015,,-2.34804391860962,E01005690,E01005690,E02001165,E02001165,E40000010,E00028821,E00028821,8C1,E99999999,"377015","1",E18000002,E08000006,"0401437",E05013032,E43000160,E65000001,M27 0JF,M27  0JF,M27 0JF,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005415
