OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"667422",,E35999999,E56000016,E58000580,E92000001,"198001",,E54000042,"25550",E07000089,51.194953918457,E37000046,,-0.980018973350525,E01032855,E01032855,E02004761,E02004761,E40000005,E00116293,E00116293,1B2,E10000014,"471368","1",E18000009,E07000089,"0144465",E05009360,E04004551,E65000001,GU344DP,GU34 4DP,GU34 4DP,E14001392,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33042288
"1305714",,E35999999,E56000016,E58000580,E92000001,"198001",,E54000042,"25550",E07000089,51.2409744262695,E37000046,,-0.973514020442963,E01032855,E01032855,E02004761,E02004761,E40000005,E00116294,E00116294,1B2,E10000014,"471751","1",E18000009,E07000089,"0149589",E05009360,E04004551,E65000001,RG252RP,RG25 2RP,RG25 2RP,E14001392,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33042288
"1307631",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"23739",E07000089,51.2551193237305,E37000046,,-0.935281991958618,E01022889,E01022889,E02004761,E02004761,E40000005,E00116299,E00116299,5B3,E10000014,"474397","1",E18000009,E07000089,"0151200",E05009360,E04004549,E65000001,RG291AA,RG29 1AA,RG29 1AA,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33042289
"1307632",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"31252",E07000089,51.2553482055664,E37000046,,-0.931650996208191,E01022888,E01022888,E02004761,E02004761,E40000005,E00116302,E00184972,6A4,E10000014,"474650","1",E18000009,E07000089,"0151229",E05009360,E04004549,E65000001,RG291AB,RG29 1AB,RG29 1AB,E14001392,E23000030,E12000008,D1,RSN1,E38000253,E30000164,"0",E33042285
"1307633",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"31252",E07000089,51.2555160522461,E37000046,,-0.933367013931274,E01022888,E01022888,E02004761,E02004761,E40000005,E00116302,E00184972,6A4,E10000014,"474530","1",E18000009,E07000089,"0151246",E05009360,E04004549,E65000001,RG291AD,RG29 1AD,RG29 1AD,E14001392,E23000030,E12000008,D1,RSN1,E38000253,E30000164,"0",E33042285
"1307634",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"31252",E07000089,51.2537498474121,E37000046,,-0.932735025882721,E01022888,E01022888,E02004761,E02004761,E40000005,E00116302,E00184866,6A4,E10000014,"474577","1",E18000009,E07000089,"0151050",E05009360,E04004549,E65000001,RG291AE,RG29 1AE,RG29 1AE,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33042285
"1307635",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"31252",E07000089,51.2529144287109,E37000046,,-0.934803009033203,E01022888,E01022888,E02004761,E02004761,E40000005,E00116302,E00184866,6A4,E10000014,"474434","1",E18000009,E07000089,"0150955",E05009360,E04004549,E65000001,RG291AF,RG29 1AF,RG29 1AF,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33042285
"1307638",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"23739",E07000089,51.2557945251465,E37000046,,-0.935181021690369,E01022889,E01022889,E02004761,E02004761,E40000005,E00116299,E00116299,5B3,E10000014,"474403","1",E18000009,E07000089,"0151275",E05009360,E04004549,E65000001,RG291AJ,RG29 1AJ,RG29 1AJ,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33042289
"1307639",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"31252",E07000089,51.2583885192871,E37000046,,-0.932599008083344,E01022888,E01022888,E02004761,E02004761,E40000005,E00116302,E00184972,6A4,E10000014,"474579","1",E18000009,E07000089,"0151566",E05009360,E04004549,E65000001,RG291AL,RG29 1AL,RG29 1AL,E14001392,E23000030,E12000008,D1,RSN1,E38000253,E30000164,"0",E33042285
"1307640",E630,E35000626,E56000016,E58000580,E92000001,"199507",,E54000042,"23739",E07000089,51.257511138916,E37000046,,-0.933220982551575,E01022889,E01022889,E02004761,E02004761,E40000005,E00116299,E00116299,5B3,E10000014,"474537","1",E18000009,E07000089,"0151468",E05009360,E04004549,E65000001,RG291AN,RG29 1AN,RG29 1AN,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33042289
