OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769937",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1392",E08000030,52.6021842956543,E37000001,,-2.00910592079163,E01010274,E01010274,E02002130,E02002130,E40000011,E00051904,E00051904,7C2,E99999999,"399480","1",E18000005,E08000030,"0300487",E05001304,E43000184,E65000001,WS2 7DU,WS2  7DU,WS2 7DU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769939",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6015205383301,E37000001,,-2.00816106796265,E01010275,E01010275,E02002130,E02002130,E40000011,E00051893,E00051893,"8D1",E99999999,"399544","1",E18000005,E08000030,"0300413",E05001304,E43000184,E65000001,WS2 7DX,WS2  7DX,WS2 7DX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769940",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1392",E08000030,52.6011695861816,E37000001,,-2.00884008407593,E01010274,E01010274,E02002130,E02002130,E40000011,E00051904,E00051904,7C2,E99999999,"399498","1",E18000005,E08000030,"0300374",E05001304,E43000184,E65000001,WS2 7DY,WS2  7DY,WS2 7DY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769941",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6007461547852,E37000001,,-2.0089430809021,E01010275,E01010275,E02002130,E02002130,E40000011,E00051893,E00051893,"8D1",E99999999,"399491","1",E18000005,E08000030,"0300327",E05001304,E43000184,E65000001,WS2 7DZ,WS2  7DZ,WS2 7DZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769942",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1392",E08000030,52.602409362793,E37000001,,-2.01168990135193,E01010274,E01010274,E02002130,E02002130,E40000011,E00051908,E00051908,"8D1",E99999999,"399305","1",E18000005,E08000030,"0300512",E05001304,E43000184,E65000001,WS2 7EA,WS2  7EA,WS2 7EA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769945",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6005859375,E37000001,,-2.00184106826782,E01010275,E01010275,E02002130,E02002130,E40000011,E00051907,E00177378,8A2,E99999999,"399972","1",E18000005,E08000030,"0300309",E05001304,E43000184,E65000001,WS2 7EE,WS2  7EE,WS2 7EE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021144
"1769946",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6006126403809,E37000001,,-2.00133895874023,E01010275,E01010275,E02002130,E02002130,E40000011,E00051907,E00177378,8A2,E99999999,"400006","1",E18000005,E08000030,"0300312",E05001304,E43000184,E65000001,WS2 7EF,WS2  7EF,WS2 7EF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021144
"1769947",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6003074645996,E37000001,,-2.00063109397888,E01010275,E01010275,E02002130,E02002130,E40000011,E00051907,E00177378,8A2,E99999999,"400054","1",E18000005,E08000030,"0300278",E05001304,E43000184,E65000001,WS2 7EG,WS2  7EG,WS2 7EG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021144
"1769952",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1392",E08000030,52.6027145385742,E37000001,,-2.00643301010132,E01010274,E01010274,E02002130,E02002130,E40000011,E00051904,E00051904,7C2,E99999999,"399661","1",E18000005,E08000030,"0300546",E05001304,E43000184,E65000001,WS2 7EP,WS2  7EP,WS2 7EP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
"1769957",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"2263",E08000030,52.6017532348633,E37000001,,-2.00607895851135,E01010275,E01010275,E02002130,E02002130,E40000011,E00051893,E00051893,"8D1",E99999999,"399685","1",E18000005,E08000030,"0300439",E05001304,E43000184,E65000001,WS2 7EU,WS2  7EU,WS2 7EU,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021142
