OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4019",S30000025,55.7645225524902,S99999999,,-4.15743207931519,S01012919,S01020285,S02002420,S02003751,S99999999,S00131301,S00177241,7C1,S99999999,"264734","1",S08000032,S12000029,"0654461",S13003102,S99999999,S99999999,G74 2AA,G74  2AA,G74 2AA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4019",S30000025,55.7639350891113,S99999999,,-4.15561485290527,S01012919,S01020285,S02002420,S02003751,S99999999,S00131302,S00177274,7C1,S99999999,"264846","1",S08000032,S12000029,"0654392",S13003102,S99999999,S99999999,G74 2AB,G74  2AB,G74 2AB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7634048461914,S99999999,,-4.15443801879883,S01012916,S01020282,S02002420,S02003751,S99999999,S00131303,S00177284,7C1,S99999999,"264918","1",S08000032,S12000029,"0654331",S13003102,S99999999,S99999999,G74 2AD,G74  2AD,G74 2AD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4019",S30000025,55.7643928527832,S99999999,,-4.15449190139771,S01012919,S01020285,S02002420,S02003751,S99999999,S00131302,S00177274,7C1,S99999999,"264918","1",S08000032,S12000029,"0654441",S13003102,S99999999,S99999999,G74 2AE,G74  2AE,G74 2AE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7632217407227,S99999999,,-4.15571880340576,S01012916,S01020282,S02002420,S02003751,S99999999,S00131303,S00177284,7C1,S99999999,"264837","1",S08000032,S12000029,"0654313",S13003102,S99999999,S99999999,G74 2AF,G74  2AF,G74 2AF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7634620666504,S99999999,,-4.15171480178833,S01012916,S01020282,S02002420,S02003751,S99999999,S00131325,S00177291,8B2,S99999999,"265089","1",S08000032,S12000029,"0654332",S13003102,S99999999,S99999999,G74 2AT,G74  2AT,G74 2AT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7637100219727,S99999999,,-4.15145778656006,S01012916,S01020282,S02002420,S02003751,S99999999,S00131323,S00177291,5B3,S99999999,"265106","1",S08000032,S12000029,"0654359",S13003102,S99999999,S99999999,G74 2AU,G74  2AU,G74 2AU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7631683349609,S99999999,,-4.14851093292236,S01012916,S01020282,S02002420,S02003751,S99999999,S00131323,S00177264,5B3,S99999999,"265289","1",S08000032,S12000029,"0654293",S13003104,S99999999,S99999999,G74 2AY,G74  2AY,G74 2AY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7629508972168,S99999999,,-4.14813184738159,S01012916,S01020282,S02002420,S02003751,S99999999,S00131323,S00177264,5B3,S99999999,"265312","1",S08000032,S12000029,"0654268",S13003104,S99999999,S99999999,G74 2AZ,G74  2AZ,G74 2AZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3497",S30000025,55.7619438171387,S99999999,,-4.15222120285034,S01012916,S01020282,S02002420,S02003751,S99999999,S00131320,S00177329,7C1,S99999999,"265052","1",S08000032,S12000029,"0654164",S13003102,S99999999,S99999999,G74 2BA,G74  2BA,G74 2BA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002851
