OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270091",W450,W38000130,W99999999,W99999999,W92000004,"200411",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103WD,CF10 3WD,CF10 3WD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270093",W450,W38000130,W99999999,W99999999,W92000004,"201307",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103WX,CF10 3WX,CF10 3WX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270094",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103XA,CF10 3XA,CF10 3XA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270095",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103XL,CF10 3XL,CF10 3XL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270096",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103XR,CF10 3XR,CF10 3XR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270097",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103XS,CF10 3XS,CF10 3XS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270098",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103XZ,CF10 3XZ,CF10 3XZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270099",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103YZ,CF10 3YZ,CF10 3YZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270100",W450,W38000130,W99999999,W99999999,W92000004,"200210",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF103ZP,CF10 3ZP,CF10 3ZP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270236",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF104WR,CF10 4WR,CF10 4WR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270416",W450,W38000130,W99999999,W99999999,W92000004,"200208",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF105WE,CF10 5WE,CF10 5WE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270417",W450,W38000130,W99999999,W99999999,W92000004,"200208",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF105XR,CF10 5XR,CF10 5XR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270443",W450,W38000130,W99999999,W99999999,W92000004,"200307",,W99999999,"73",W06000015,51.4615783691406,W99999999,,-3.18601989746094,W01001762,W01001762,W02000412,W02000412,W99999999,W00009120,W00009120,4A1,W99999999,"317702","1",W11000029,W06000015,"174290",W05001279,W04000847,W31000001,CF110JA,CF11 0JA,CF11 0JA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002642
"270451",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"73",W06000015,51.4617691040039,W99999999,,-3.18562197685242,W01001762,W01001762,W02000412,W02000412,W99999999,W00009120,W00009120,4A1,W99999999,"317730","1",W11000029,W06000015,"174311",W05001279,W04000847,W31000001,CF110JL,CF11 0JL,CF11 0JL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002642
"270483",W450,W38000130,W99999999,W99999999,W92000004,"202203",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111AH,CF11 1AH,CF11 1AH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270484",W450,W38000130,W99999999,W99999999,W92000004,"202306",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111AX,CF11 1AX,CF11 1AX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270485",W450,W38000130,W99999999,W99999999,W92000004,"202310",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111AZ,CF11 1AZ,CF11 1AZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270486",W450,W38000130,W99999999,W99999999,W92000004,"202310",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111BA,CF11 1BA,CF11 1BA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270487",W450,W38000130,W99999999,W99999999,W92000004,"202401",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111BE,CF11 1BE,CF11 1BE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270488",W450,W38000130,W99999999,W99999999,W92000004,"202403",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111BG,CF11 1BG,CF11 1BG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270489",W450,W38000130,W99999999,W99999999,W92000004,"202403",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111BH,CF11 1BH,CF11 1BH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270490",W450,W38000130,W99999999,W99999999,W92000004,"200507",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111BP,CF11 1BP,CF11 1BP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270491",W450,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111DF,CF11 1DF,CF11 1DF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270492",W450,,W99999999,W99999999,W92000004,"202501",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111DN,CF11 1DN,CF11 1DN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270493",W450,,W99999999,W99999999,W92000004,"202503",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111DR,CF11 1DR,CF11 1DR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270494",W450,,W99999999,W99999999,W92000004,"202503",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111DS,CF11 1DS,CF11 1DS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270495",W450,W38000130,W99999999,W99999999,W92000004,"201909",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111GW,CF11 1GW,CF11 1GW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270496",W450,W38000130,W99999999,W99999999,W92000004,"200710",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111HP,CF11 1HP,CF11 1HP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270497",W450,W38000130,W99999999,W99999999,W92000004,"200807",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111JX,CF11 1JX,CF11 1JX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270498",W450,W38000130,W99999999,W99999999,W92000004,"202204",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111LJ,CF11 1LJ,CF11 1LJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270499",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111NB,CF11 1NB,CF11 1NB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270500",W450,W38000130,W99999999,W99999999,W92000004,"200904",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111NF,CF11 1NF,CF11 1NF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270501",W450,W38000130,W99999999,W99999999,W92000004,"202208",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111QB,CF11 1QB,CF11 1QB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270502",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111QD,CF11 1QD,CF11 1QD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270503",W450,W38000130,W99999999,W99999999,W92000004,"201109",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111RS,CF11 1RS,CF11 1RS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270504",W450,W38000130,W99999999,W99999999,W92000004,"202301",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111TE,CF11 1TE,CF11 1TE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270505",W450,W38000130,W99999999,W99999999,W92000004,"202401",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111TJ,CF11 1TJ,CF11 1TJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270506",W450,W38000130,W99999999,W99999999,W92000004,"201409",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111TQ,CF11 1TQ,CF11 1TQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270507",W450,W38000130,W99999999,W99999999,W92000004,"202202",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111UA,CF11 1UA,CF11 1UA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270508",W450,W38000130,W99999999,W99999999,W92000004,"201612",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111UH,CF11 1UH,CF11 1UH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270509",W450,W38000130,W99999999,W99999999,W92000004,"201905",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111UL,CF11 1UL,CF11 1UL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270510",W450,W38000130,W99999999,W99999999,W92000004,"201708",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111UT,CF11 1UT,CF11 1UT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270511",W450,W38000130,W99999999,W99999999,W92000004,"201708",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111UU,CF11 1UU,CF11 1UU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270512",W450,W38000130,W99999999,W99999999,W92000004,"202402",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111WF,CF11 1WF,CF11 1WF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270513",W450,W38000130,W99999999,W99999999,W92000004,"202104",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111WN,CF11 1WN,CF11 1WN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
"270514",W450,W38000130,W99999999,W99999999,W92000004,"201902",,W99999999,"796",W06000015,51.4657363891602,W99999999,,-3.19364309310913,W01001759,W01001759,W02000412,W02000412,W99999999,W00009100,W00009100,4A2,W99999999,"317180","1",W11000029,W06000015,"174761",W05001279,W04000847,W31000001,CF111WP,CF11 1WP,CF11 1WP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000654
