OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"988878",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.980598449707,E37000043,,-0.904220998287201,E01017735,E01017735,E02003656,E02003656,E40000005,E00089488,E00089488,1B2,E99999999,"475355","1",E18000009,E06000060,"0231914",E05013168,E04001453,E65000001,MK170NX,MK17 0NX,MK17 0NX,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989991",E630,E35999999,E56000034,E99999999,E92000001,"198704",,E54000044,"24622",E06000060,51.9687919616699,E37000043,,-0.948716998100281,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472318","1",E18000009,E06000060,"0230556",E05013168,E04001519,E65000001,MK182AE,MK18 2AE,MK18 2AE,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989992",E630,E35999999,E56000034,E99999999,E92000001,"198510",,E54000044,"24622",E06000060,51.9682769775391,E37000043,,-0.949500024318695,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472265","1",E18000009,E06000060,"0230498",E05013168,E04001519,E65000001,MK182AG,MK18 2AG,MK18 2AG,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989993",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9738998413086,E37000043,,-0.950780987739563,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472168","1",E18000009,E06000060,"0231122",E05013168,E04001519,E65000001,MK182AH,MK18 2AH,MK18 2AH,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989994",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9718132019043,E37000043,,-0.951921999454498,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472093","1",E18000009,E06000060,"0230889",E05013168,E04001519,E65000001,MK182AJ,MK18 2AJ,MK18 2AJ,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989995",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9705390930176,E37000043,,-0.953930974006653,E01017735,E01017735,E02003656,E02003656,E40000005,E00089489,E00089489,1B2,E99999999,"471957","1",E18000009,E06000060,"0230745",E05013168,E04001519,E65000001,MK182AL,MK18 2AL,MK18 2AL,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989996",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9700698852539,E37000043,,-0.953607022762299,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"471980","1",E18000009,E06000060,"0230693",E05013168,E04001519,E65000001,MK182AN,MK18 2AN,MK18 2AN,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989997",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9701881408691,E37000043,,-0.952789008617401,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472036","1",E18000009,E06000060,"0230707",E05013168,E04001519,E65000001,MK182AP,MK18 2AP,MK18 2AP,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989998",E630,E35999999,E56000034,E99999999,E92000001,"198510",,E54000044,"24622",E06000060,51.967658996582,E37000043,,-0.950505018234253,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472197","1",E18000009,E06000060,"0230428",E05013168,E04001519,E65000001,MK182AQ,MK18 2AQ,MK18 2AQ,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
"989999",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24622",E06000060,51.9690246582031,E37000043,,-0.949671983718872,E01017735,E01017735,E02003656,E02003656,E40000005,E00089490,E00089490,1B3,E99999999,"472252","1",E18000009,E06000060,"0230581",E05013168,E04001519,E65000001,MK182AR,MK18 2AR,MK18 2AR,E14001141,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041189
